time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.895007371902466,0.12224273296817927,0.10901247048184345,1.089663413558231,5.600318260695988e-05,-7.030687447963718e-05,-1.796355800633178e-18
2.9015653133392334,0.12223943355873398,0.10901280172726104,1.0896640186414588,5.630618427157725e-05,-7.067524072695864e-05,-1.6880178539891739e-18
2.908618927001953,0.12223495211781593,0.10901339891705618,1.0896648804576574,5.661211019617617e-05,-7.102512790989531e-05,-1.7147133631750675e-18
2.9160313606262207,0.12223138086343793,0.10901395883780486,1.0896656549612862,5.692099567684964e-05,-7.135645449916531e-05,-1.6667608613789416e-18
2.922091007232666,0.12222750348684842,0.10901463957204598,1.0896665101276652,5.722362214595776e-05,-7.170980489613482e-05,-1.6429319772670803e-18
2.9587316513061523,0.12222403922046235,0.10901532130495949,1.0896672874509565,5.752912050138537e-05,-7.20462521063947e-05,-1.5351562470507336e-18
2.9599437713623047,0.12222118555698537,0.10901592476721848,1.0896679251703871,5.783397577867296e-05,-7.238208166643373e-05,-1.5257674902936142e-18
2.98602294921875,0.12221898709396162,0.10901639452993671,1.0896683996375014,5.813808993349873e-05,-7.271744870669292e-05,-1.4323544976714872e-18
2.9872043132781982,0.12221739609157148,0.10901674122277231,1.0896687225763575,5.844159252518248e-05,-7.305117592879294e-05,-1.4490892908553003e-18
2.994107246398926,0.12221631177465735,0.10901699355043756,1.0896689214872284,5.8744598178433516e-05,-7.338317929830023e-05,-1.367260752411481e-18
3.0015501976013184,0.12221563560476056,0.10901717879202734,1.0896690231803645,5.904719882001082e-05,-7.371338914347854e-05,-1.2605350019918106e-18
3.0075528621673584,0.12221527238887192,0.10901731893849909,1.0896690515367864,5.934946512670775e-05,-7.404176069658801e-05,-1.2348434701042397e-18
3.014561176300049,0.12219949013970938,0.10901188854690542,1.089672308807466,5.965146184949711e-05,-7.436833326051268e-05,-1.2780894990749068e-18
3.021941900253296,0.12219560499729402,0.10901096539148158,1.0896730255155522,5.999320399300769e-05,-7.531466664344472e-05,-1.3247520598300591e-18
3.0284132957458496,0.12219456992889191,0.10901065986675079,1.0896732188171228,6.029915742747265e-05,-7.573461562720024e-05,-1.2646247832692051e-18
3.0353026390075684,0.12219481314517526,0.10901072832157671,1.0896731710700123,6.06045045922606e-05,-7.615455616888573e-05,-1.2878507146502092e-18
3.041718006134033,0.1221957371149332,0.10901089831133357,1.089672997583125,6.0908856692440586e-05,-7.657580100794262e-05,-1.2446546004367145e-18
3.074681282043457,0.12219587252094827,0.10901136543297424,1.0896731644039666,6.12118906543505e-05,-7.69999866650544e-05,-1.2084488686058647e-18
3.1018872261047363,0.1221955175464237,0.10901194074477251,1.0896734739579628,6.151378916842873e-05,-7.744248913803996e-05,-1.107426857893711e-18
3.1035678386688232,0.12219496454688383,0.10901251933168055,1.0896738149074094,6.181589572193504e-05,-7.788055782038197e-05,-1.1019930621228303e-18
3.1098873615264893,0.12219222329550691,0.10901321764916834,1.0896746744328,6.211821300960414e-05,-7.831405464327665e-05,-1.1272033097374412e-18
3.1167876720428467,0.12218894735699715,0.10901388685644756,1.0896756263653882,6.242655097865265e-05,-7.870839228477288e-05,-1.1082274961774729e-18
3.123436689376831,0.12218561039657898,0.1090145192453283,1.0896765531364068,6.273581980685049e-05,-7.909265783778728e-05,-1.1972721103314372e-18
3.1305673122406006,0.12218237452846036,0.10901509694059722,1.0896774163242693,6.304593236751242e-05,-7.946610102543536e-05,-1.1596268120432417e-18
3.1372299194335938,0.12217925804741984,0.10901561048832897,1.0896782122080906,6.335700580038972e-05,-7.98275427463864e-05,-1.1736567598646086e-18
3.143796682357788,0.12217619617893215,0.10901605506969182,1.0896789548099801,6.366924393067568e-05,-8.017521746525816e-05,-1.2049309187289302e-18
3.150609016418457,0.12291217581189104,0.10951576843361208,1.0897038480829522,6.398297479868051e-05,-8.050656131610063e-05,-1.1438070823592343e-18
3.1581296920776367,0.12395680615563925,0.10951349225253681,1.089743113100344,0.0013508078496895612,-8.039951792201956e-05,0.004068295955657958
3.192901849746704,0.1241884406678083,0.1095050363911114,1.089762195296433,0.0038449606256780486,-8.074776395821627e-05,0.008136591911315915
3.1995418071746826,0.12419009037006658,0.10949325594871344,1.0897621085086189,0.006649564616868019,-8.110901637738338e-05,0.01220488786697388
3.2144298553466797,0.12422299237005377,0.10947977547821827,1.0897545575168586,0.009454165114266697,-8.147083766122483e-05,0.016273183822631845
3.222503662109375,0.12428881500698663,0.10949726211278309,1.089749205037576,0.01225876621379957,-8.18249546928571e-05,0.020341479778289793
3.2281510829925537,0.12430981373601871,0.10947851844342145,1.0897437543503548,0.015093123330900972,-3.56139251947461e-05,0.024271321296691895
3.2346580028533936,0.12436308654091759,0.10948512884263947,1.089731575413376,0.01792746748570238,9.58594734427663e-06,0.028201162815093994
3.241866111755371,0.12440037108668374,0.1094718303646941,1.0897230484520275,0.020761244175775906,7.759331714086235e-05,0.03213100433349609
3.2484912872314453,0.1244307623707175,0.1094591352135044,1.0897160491643558,0.02359508206346901,0.00014597649883263029,0.036060845851898206
3.256118059158325,0.12445563163814896,0.10944701765005596,1.0897102910279541,0.026428921775722425,0.0002143750215691901,0.03999068737030029
3.262061357498169,0.12449522895525508,0.1094735850395037,1.0897094157175216,0.029262763522410567,0.00028279003092083804,0.04392052888870239
3.2686941623687744,0.12454113006297428,0.10945804428234238,1.0896989433060955,0.03212598725506678,0.0003973928489212531,0.04778015941381455
3.27542781829834,0.12456305080751667,0.10944638905936606,1.0896940674875892,0.03498905698664553,0.000510992436476174,0.05163978993892671
3.309021472930908,0.12457799497079698,0.10946824119016027,1.0896908122881375,0.037852217084780315,0.0006251663028896571,0.05549942046403886
3.310410499572754,0.12417168846254045,0.10993619262549884,1.0896870067391111,0.04071385031370146,0.0007727006690577878,0.05549942046403886
3.3324546813964844,0.12465025878682712,0.10944906997451677,1.089674622860924,0.043575466390435955,0.0009201294921019705,0.06321868151426316
3.3388559818267822,0.12467017353115575,0.10943684566607936,1.0896702062755173,0.04643576088527256,0.0010778756542837147,0.06707170724868776
3.3441638946533203,0.12466335305220673,0.10941940116717276,1.0896713313395272,0.0492961648254369,0.001236374353669672,0.07092473298311235
3.3519692420959473,0.12466280852717125,0.1094073667001723,1.089671168286491,0.05215665166830884,0.0013942918331358324,0.07477775871753692
3.3584063053131104,0.12466266941448426,0.10945163946026883,1.0896711811118458,0.05501707356552709,0.0015527641749324608,0.07863078445196153
3.365021228790283,0.12466133185553975,0.10944134447999676,1.0896714440804194,0.0578739034772698,0.001766370586223412,0.08248381018638606
3.371453046798706,0.12468792904622124,0.109461027288309,1.0896730363862148,0.060730732804451674,0.0019799954174570694,0.08633683592081066
3.378563642501831,0.12468269596742126,0.10945117785160027,1.0896742221023665,0.06362571029912464,0.0022189692343557586,0.09025093764066693
3.3853261470794678,0.12467699602438426,0.10944172274024161,1.089675458388007,0.06652068984817101,0.002457991072293336,0.09416503936052323
3.392059326171875,0.12465476767645635,0.10942674769286509,1.08967995202594,0.06941567360594698,0.0026970769329567506,0.09807914108037945
3.3991940021514893,0.12464383944143771,0.10941657996916482,1.0896820942201335,0.07231075382586899,0.002935590524872421,0.1019932428002357
3.44238543510437,0.12468697491481567,0.10945558605043894,1.0896727740473555,0.07520575496062927,0.0031746854153539596,0.10590734452009201
3.443784236907959,0.1247313864180276,0.10944064268513858,1.0896631409546411,0.07809515741656388,0.003469217226123552,0.10980915009975435
3.451446056365967,0.12477593527040257,0.10942538217551086,1.089653534994225,0.08098457744641054,0.003763850417079789,0.11371095567941661
3.470473289489746,0.12478553374558325,0.10941412915897153,1.0896519106334763,0.08387399639856033,0.004058446832355265,0.117612761259079
3.472404718399048,0.12475142514798347,0.10945134013687637,1.089651410144874,0.08676347259444563,0.004353607292811709,0.12151456683874128
3.478881359100342,0.12474754119257557,0.10944133702567506,1.0896527041937032,0.08961195505731302,0.004689636873333515,0.12543843686580664
3.485748767852783,0.1247241849289939,0.10942605535742357,1.0896579983910515,0.09246043792481358,0.005025708054813047,0.12936230689287187
3.4923255443573,0.12471204334523187,0.10944937045449206,1.0896609186297634,0.09530903233395818,0.005361176064544706,0.13328617691993724
3.4994993209838867,0.12470213515220366,0.10943982135646536,1.0896633248625527,0.09815338208682466,0.005730660742943143,0.13721004694700253
3.5058326721191406,0.12472832467457909,0.10942628967846203,1.0896575410871352,0.10099773149543954,0.006100183496365008,0.1411339169740678
3.512767791748047,0.12473120064167911,0.10944889606603943,1.0896573611020646,0.10384203145424749,0.006469086133041179,0.14505778700113298
3.519420623779297,0.12471148244097377,0.10943361665925105,1.0896617236777077,0.10668108380153637,0.006871929010158716,0.14897079080343256
3.526026725769043,0.12470126648097092,0.10942335423659276,1.0896640509009667,0.10952025665574766,0.007274174811397071,0.15288379460573204
3.56025767326355,0.1246934667750259,0.10944758474856028,1.0896659753299243,0.11235932608541559,0.007676993356292323,0.15679679840803157
3.5613903999328613,0.12468694337358213,0.10944899513611775,1.0896676614416596,0.11519345922354429,0.008113178123652922,0.16070980221033104
3.568821907043457,0.12469995910816878,0.10943023603777795,1.0896643992327804,0.11802536189037058,0.008560412934484275,0.1646152776479722
3.5910110473632812,0.12470010700001509,0.10941964433046693,1.0896644217348477,0.1208573542559915,0.00900642679967321,0.16852075308561337
3.597630500793457,0.1246967382977534,0.10940987014876984,1.0896653162955623,0.12368926999498395,0.009453538836741382,0.17242622852325445
3.604614019393921,0.12469212885291298,0.10940085800797988,1.0896665186930015,0.12652118309270116,0.009900693756556127,0.17633170396089556
3.6115541458129883,0.12467096213272628,0.10938651198657286,1.0896710313517803,0.12935309229170724,0.010347895441841021,0.18023717939853667
3.6180527210235596,0.12469917202219678,0.10938756302974327,1.089674312973407,0.1321851381710966,0.01079450251843282,0.18414265483617787
3.6248412132263184,0.1247258338243702,0.10937570318741839,1.0896682275481673,0.13499712619103343,0.01130633544190738,0.1875775280594826
3.6318423748016357,0.12473000209054962,0.10936763730500446,1.08966733031715,0.13780908712921486,0.011817542428915686,0.1910124012827874
3.638986587524414,0.12472881348691231,0.10935969768191124,1.0896675680185137,0.14062107075502592,0.012329341927496549,0.19444727450609206
3.6454615592956543,0.1247252459074739,0.1093520333671254,1.0896682998885934,0.14343305300587303,0.012841173286696506,0.19788214772939686
3.677574396133423,0.1247176939363735,0.10939825754010549,1.0896690624374972,0.14624503416871745,0.013353035578821799,0.2013170209527015
3.6789779663085938,0.12471298921689888,0.1093906186052366,1.0896700167033222,0.14904635799748586,0.013914218736942124,0.20478040397167202
3.6958045959472656,0.12474314527188148,0.10937843317873944,1.08966315552872,0.15184768078558353,0.014475430295479895,0.20824378699064258
3.701443910598755,0.12474803022750908,0.10939943144969434,1.0896621591628388,0.15464898887094053,0.015036005918089235,0.211707170009613
3.7083771228790283,0.1247460440875011,0.10939094951878797,1.0896626007058303,0.15744434061889018,0.015626166000077546,0.21517055302858346
3.715116262435913,0.12474166181981487,0.10940120624967399,1.0896636414483971,0.1602396912327638,0.016216353590349904,0.21863393604755396
3.7218432426452637,0.12473569660751781,0.10939319658916662,1.08966491771178,0.16302999501340104,0.016825720066136144,0.222086309492588
3.728761672973633,0.12476441889652103,0.10938072174945203,1.0896584073518392,0.16582029777723356,0.017435112700787434,0.22553868293762197
3.73599910736084,0.12475235104932457,0.10939571562423157,1.0896610714067796,0.1686105956755951,0.01804387092613848,0.22899105638265596
3.7429256439208984,0.12474521206364808,0.10938594704871443,1.089662618695515,0.17139458512398603,0.01868150593253408,0.23244342982769003
3.7491002082824707,0.12473803291264511,0.10939573153187661,1.089664208726457,0.17417843763308552,0.019319682711614473,0.23589580327272405
3.756018877029419,0.12473081427355295,0.10938757434784446,1.0896657954045508,0.17695667326537065,0.019976821353669082,0.23933861464262007
3.7627220153808594,0.12472364799111305,0.10937962922925322,1.0896673340460357,0.1797349076912492,0.020633986400482144,0.242781426012516
3.7937521934509277,0.12475184169178016,0.1093672013939344,1.0896609363752165,0.18251314095281002,0.021291176596432124,0.24622423738241192
3.8018884658813477,0.12475476062159054,0.10935840251027336,1.0896603406398309,0.18529138085250266,0.021947730403639672,0.24966704875230777
3.8209228515625,0.12475205634519257,0.10939882136635358,1.0896610770304793,0.18806961550327578,0.022604872050008582,0.2531098601222038
3.822068929672241,0.12474608004604688,0.10939955628057219,1.089662386924743,0.19083611159937916,0.0233097828295893,0.2565526714920996
3.8289334774017334,0.12473904883743461,0.10939134446383884,1.0896639180420469,0.19359942747689454,0.024024047120979875,0.25998978853225685
3.836087942123413,0.12476670201903838,0.10937869797910302,1.0896576542701701,0.1963627423285116,0.024738334846778613,0.2634269055724142
3.84285044670105,0.12476979939015347,0.10936853243571205,1.0896575518779992,0.19912607356523662,0.025451988941937998,0.2668640226125716
3.8496930599212646,0.12476647691985797,0.10935835896789849,1.0896589548444349,0.2018894120847208,0.02616606320084429,0.2703011396527289
3.856356143951416,0.12476119446998037,0.10939637949803326,1.0896608350917323,0.2046527522716509,0.026880143995526264,0.27373825669288626
3.8630383014678955,0.12475480371198966,0.1093964544654956,1.089662841790798,0.2074022410416069,0.02764130202915356,0.277166579067707
3.8699936866760254,0.1247481254969669,0.10938689117321178,1.0896648102521544,0.21014909688179065,0.028411914180202964,0.28059490144252763
3.876539707183838,0.12474150517908374,0.1093774617983822,1.0896666732958218,0.21289595385728313,0.029182537395303867,0.28402322381734835
3.911022901535034,0.12475563299618764,0.1093586813300386,1.089663312820507,0.21564281166763635,0.02995317313887307,0.287451546192169
3.91904354095459,0.12475761950008722,0.10938536724030097,1.0896629004646181,0.21838986022481088,0.030722725630917384,0.2908798685669898
3.935828447341919,0.12475599229038137,0.1093745723900472,1.0896633160145033,0.22112489684172523,0.031530531766792984,0.2943014776706694
3.9376883506774902,0.12475279925992805,0.1093840793387588,1.0896641085477128,0.22385993362919454,0.03233835456185009,0.2977230867743491
3.944713592529297,0.12474855783131783,0.10937447862622846,1.089665099628207,0.2265893686537856,0.03316490651007946,0.3011446958780287
3.9513330459594727,0.12474382024859448,0.10936512495288517,1.0896661795911786,0.22931880376767805,0.033991474615330766,0.30456630498170845
3.957979679107666,0.1248032032049475,0.10929270895109025,1.0896698638723543,0.2320482388725324,0.0348180584525269,0.30798791408538817
3.9647135734558105,0.12479335253112235,0.1092865455598351,1.0896719571056803,0.23476097685202235,0.035670113749769514,0.31063799649477
3.971637487411499,0.12478639640944973,0.10928013049875213,1.0896733775463296,0.23747371263449782,0.036522188664198964,0.31328807890415183
3.9786128997802734,0.12478048668115192,0.10927365320819263,1.089674556738223,0.2401864471398759,0.03737428510746279,0.31593816131353364
3.9852993488311768,0.12477524044412205,0.10929947756483317,1.089675653602591,0.2428991803298426,0.03822640300097533,0.31858824372291566
3.99251389503479,0.12479606794935388,0.10930655237125295,1.0896683795152973,0.2456020413190787,0.03910933017873913,0.3212383261322973
4.028361797332764,0.12483587430489271,0.10929593114953273,1.0896594267753847,0.2483002647380534,0.03999807802484922,0.32396720886230457
4.035464286804199,0.12484451886751984,0.10928799055913604,1.0896575788709453,0.2509984915781825,0.040886792408683224,0.3266960915923117
