time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.805938959121704,0.12217774755228944,0.1090166726147533,1.0896775240770538,5.685512638030273e-05,-6.81288512987567e-05,9.266737954828688e-19
2.8130898475646973,0.12218287731763915,0.10901695740212332,1.0896764869118234,5.706712552624207e-05,-6.902877638297499e-05,8.468843057225802e-19
2.819736957550049,0.12218340005629086,0.10901721785901432,1.089676470920348,5.737863158707348e-05,-6.94229093571482e-05,7.867163847573659e-19
2.826535224914551,0.12219397312266927,0.10901614865886794,1.0896741325251034,5.7691276909225225e-05,-6.98065640876845e-05,7.505730930853535e-19
2.8336119651794434,0.122207542417718,0.10901486498984397,1.0896711839401187,5.796454286006073e-05,-7.039897420147735e-05,7.390343203175434e-19
2.863675832748413,0.12225175940654988,0.10900907456234922,1.0896612908495231,5.823215937516007e-05,-7.101852041679762e-05,6.867811228250257e-19
2.870943069458008,0.12229344553463697,0.10900405233457783,1.0896521502094283,5.8386275759817426e-05,-7.218598322897936e-05,6.8197473203018905e-19
2.8917930126190186,0.12230128419850937,0.10900284923458027,1.0896505765864177,5.8562224019754244e-05,-7.327329882549458e-05,6.294120508454091e-19
2.8933980464935303,0.12229897250672772,0.10900230119253228,1.089651189236594,5.8850105072668306e-05,-7.379103265660944e-05,6.526666786170141e-19
2.8998098373413086,0.12229255547744279,0.10900237637638108,1.0896526762003373,5.9141278407152646e-05,-7.428451370289623e-05,5.995276731248025e-19
2.9065823554992676,0.12228482043502344,0.10900278647732806,1.0896544302807232,5.943513814613868e-05,-7.475774771453507e-05,6.585055362314953e-19
2.9132893085479736,0.12227697107398539,0.10900338884251047,1.0896561898501613,5.973042038050437e-05,-7.521635231725943e-05,7.133018449280732e-19
2.920158624649048,0.1222694810590796,0.10900411387734102,1.0896578585033894,6.0026860270538464e-05,-7.566213654466737e-05,7.979342544163025e-19
2.9269750118255615,0.12226259282031833,0.10900493835303843,1.089659396274728,6.03241493196514e-05,-7.609728414542015e-05,5.864878081428329e-19
2.934739828109741,0.12225628199824538,0.10900583476238011,1.0896608066646711,6.062192508611173e-05,-7.652459464339442e-05,5.200283634681197e-19
2.94065523147583,0.12225047399204385,0.10900677494469373,1.0896621007321665,6.0920451561136756e-05,-7.694328395506012e-05,3.080439733924834e-19
2.9473588466644287,0.12224508427890651,0.109007737984383,1.0896632924576581,6.121992934225721e-05,-7.735273299009995e-05,3.917691343101367e-19
2.9542903900146484,0.1222400360331452,0.10900870958896142,1.089664395654562,6.15205122176319e-05,-7.77524604246719e-05,3.092417834299769e-19
2.9607458114624023,0.12223526407926767,0.10900968065738516,1.0896654229806455,6.182231721883489e-05,-7.814210083937775e-05,3.2141398354307695e-19
2.9973714351654053,0.12223016564784141,0.109010712603047,1.0896664837253724,6.212543295907654e-05,-7.852138309209601e-05,3.661878048286012e-19
3.0035288333892822,0.12222551188450173,0.10901171748544246,1.089667445464094,6.24322624393051e-05,-7.887897221196309e-05,2.2993676738125283e-19
3.0271215438842773,0.12222154409599853,0.10901267939652674,1.0896682745000148,6.273896461061482e-05,-7.92328888422224e-05,2.307784018061276e-19
3.0285918712615967,0.12221835903891723,0.10901349008139728,1.0896689252588971,6.304485854504463e-05,-7.958683414578457e-05,2.8299112550274505e-19
3.0358033180236816,0.12221593432068191,0.10901412852389497,1.0896693955904075,6.335000284889015e-05,-7.993962603053485e-05,3.5224895057636187e-19
3.0422775745391846,0.12221417542131927,0.10901462021389009,1.089669709101346,6.365454719298776e-05,-8.029052365341919e-05,2.9552057588248553e-19
3.0489892959594727,0.1222129631416011,0.10901499957105529,1.0896698968972556,6.395860478414849e-05,-8.063945642202604e-05,2.506341768664257e-19
3.055687427520752,0.12221218908637152,0.10901529677230869,1.0896699869804911,6.426226506280725e-05,-8.098636769722107e-05,1.686606956100532e-19
3.0631468296051025,0.12221175088648978,0.10901553579069792,1.0896700034563371,6.456559676414831e-05,-8.133122304403204e-05,1.2305305600766405e-19
3.0697133541107178,0.12220957680731323,0.10901593995266959,1.089670400165746,6.48686678769668e-05,-8.167412927897162e-05,1.7803346380345804e-19
3.0762946605682373,0.12220694911588362,0.10901638285571759,1.089670937163774,6.517886575984049e-05,-8.197240817040724e-05,1.6645794373728825e-19
3.112938642501831,0.12124237367386372,0.1100215803459047,1.0896396673599478,6.548904798609221e-05,-8.226625640693849e-05,1.1625241072190077e-19
3.114499568939209,0.12125803896788506,0.10997281944118732,1.0896358639650952,6.578097350036136e-05,-8.261896879200774e-05,0.009999998807907104
3.1311800479888916,0.12126091907207683,0.10998245870300187,1.089636124513318,6.620537082985372e-05,-8.309715685452958e-05,0.019999997615814218
3.1414906978607178,0.12125095952137552,0.11000931061793578,1.0896397142494996,6.651563125422285e-05,-8.349811130043556e-05,0.029999996423721313
3.144981861114502,0.12122000980853363,0.11003328089590128,1.089647849885391,6.68299999148375e-05,-8.387323956303632e-05,0.03999999523162842
3.151642322540283,0.12120001892045106,0.11006002638523132,1.0896535099977707,6.720817849317132e-05,-8.485043998919726e-05,0.04999999403953554
3.158229112625122,0.1211835469681024,0.11008429697167274,1.0896582852612124,6.753806277422114e-05,-8.526993116440102e-05,0.05999999284744266
3.1651134490966797,0.12116969413637665,0.11010577112545678,1.0896623257657372,6.787121622950503e-05,-8.565928349016726e-05,0.06999999165534974
3.1724371910095215,0.12112713935869712,0.11012076575827968,1.089671739426125,6.820706694551815e-05,-8.601675827976948e-05,0.07999999046325684
3.1790435314178467,0.12112886854075308,0.11013388343645082,1.0896717807162726,6.867582079795292e-05,-8.654873698886638e-05,0.08999998927116398
3.1855952739715576,0.12116885616266217,0.11014135255415566,1.0896633852887148,6.898941953925152e-05,-8.728987985489979e-05,0.09999998807907107
3.1924877166748047,0.12117552528904782,0.11015199780432072,1.0896624423801782,6.924676695543278e-05,-8.849345375874409e-05,0.10999998688697817
3.229569911956787,0.12117225847593066,0.11016159270509492,1.0896635988091803,6.959602142442403e-05,-8.889939884387607e-05,0.11999998569488529
3.230980634689331,0.12114706282035467,0.11016491938930703,1.0896693047684045,6.994825168124358e-05,-8.92365201247093e-05,0.12999998450279238
3.238262891769409,0.12112925499856321,0.11017269335416525,1.0896733954152886,7.041434714895548e-05,-9.009208602447738e-05,0.13999998331069952
3.2647366523742676,0.12111146647707656,0.11018075479935391,1.0896774492667378,7.079350876613061e-05,-9.032088809194871e-05,0.1499999821186066
3.2661235332489014,0.12114921055545709,0.11018168459487694,1.0896692380009565,7.117370109123267e-05,-9.044617167478494e-05,0.1599999809265138
3.272704839706421,0.12117528266801486,0.11017707097316692,1.0896636514801847,7.148711370545928e-05,-9.160039503949236e-05,0.16999997973442085
3.279481887817383,0.12121453965487697,0.11017612217140234,1.0896553904452424,7.194671022955416e-05,-9.3228778042316e-05,0.179999978542328
3.2881317138671875,0.12122205550171865,0.11017921248147897,1.0896544344290289,7.229827127251204e-05,-9.436992529194384e-05,0.18999997735023502
3.2936761379241943,0.12120407269675243,0.11017709279014717,1.0896588724083087,7.267701525011346e-05,-9.493109087438383e-05,0.19999997615814222
3.3004531860351562,0.12119386179020875,0.11018014539233013,1.089661596116269,7.320100492686062e-05,-9.605422324932819e-05,0.2099999743700029
3.3072268962860107,0.12121916453562047,0.1101798398086294,1.0896563065741607,7.360052019062328e-05,-9.66018654387636e-05,0.21999997258186346
3.3148250579833984,0.12122081115324577,0.11018322655424033,1.0896564548745142,7.398931228039172e-05,-9.771955128704346e-05,0.22999997079372422
3.321122169494629,0.12120036082974785,0.11018082633960108,1.0896611950212725,7.438499490526523e-05,-9.82516012347538e-05,0.2399999690055849
3.3275904655456543,0.12122372933143227,0.1101794219270938,1.0896561341603552,7.494832374433463e-05,-9.935158171520325e-05,0.24999996721744544
3.3649468421936035,0.12122482972381844,0.11018205643825829,1.0896562939456265,7.537033768532922e-05,-0.00010048388915349048,0.25999996542930603
3.3718361854553223,0.12121302929582393,0.11018011365491973,1.0896605322014106,7.578483986916154e-05,-0.00010103863729065662,0.26999996364116674
3.3881423473358154,0.12119236599604144,0.11017655143141868,1.0896656623932013,7.628231523522003e-05,-0.000101921961077938,0.2799999618530274
3.395505905151367,0.12117017051259289,0.11017297822850537,1.0896707455865249,7.691262635109981e-05,-0.00010322863370200506,0.28999996006488804
3.4014594554901123,0.12114826031601039,0.11016942483547713,1.0896756309855542,7.756916459056298e-05,-0.00010457200022691605,0.2999999582767487
3.4084010124206543,0.12113833082811444,0.11017041207961206,1.0896781790571084,7.825178980631499e-05,-0.00010594789187037664,0.3099999564886094
3.415452480316162,0.1211447447843899,0.11017820642872152,1.0896776017176264,7.878260096428465e-05,-0.000106803223456616,0.31999995470047
3.422149658203125,0.12117526351667397,0.11017737295238951,1.0896709791702788,7.908568581580185e-05,-0.00010692335006088798,0.32999995291233053
3.429194450378418,0.12118057870435342,0.11017826910032925,1.0896700135333586,7.963987472315761e-05,-0.00010819380121099763,0.33999995112419146
3.435631275177002,0.12116854487734012,0.11017460672352418,1.089672317901758,8.017619868463843e-05,-0.00010899696653326206,0.349999949336052
3.4422764778137207,0.12118679547295988,0.11018532362608699,1.0896685098166645,8.090053008898574e-05,-0.00011027856486553151,0.35999994754791254
3.449514389038086,0.12121632474382243,0.11020039077140253,1.0896621042724062,8.103687919793197e-05,-0.00010995136456960475,0.3699999457597732
3.4822354316711426,0.12121864397108176,0.11020348019285896,1.0896618658333173,8.105046269313189e-05,-0.00010929911439337589,0.37999994397163384
3.489102840423584,0.1212109558928966,0.11020476529965365,1.0896636522271517,8.151031977646861e-05,-0.00010978854976936972,0.38999994218349465
3.5131285190582275,0.1211976175415764,0.11020525008992467,1.0896665718455418,8.197186648799341e-05,-0.00011021138208836014,0.3999999403953551
3.515578269958496,0.12118050000364729,0.11020574874504041,1.0896702396412326,8.243514665787316e-05,-0.00011058581155385905,0.4099999386072158
3.521672487258911,0.12116062083654962,0.11020650377986169,1.089674439819593,8.289908505659601e-05,-0.00011091061051918423,0.41999993681907644
3.5280447006225586,0.12119429969654315,0.11020210401934875,1.0896665570869646,8.336278453185154e-05,-0.00011118553155045155,0.42999993503093725
3.5348525047302246,0.12123287334575286,0.11019850173218369,1.0896579593870739,8.394531688766999e-05,-0.00011226780125196731,0.4399999332427977
3.5422229766845703,0.12124010698603635,0.11019761268855904,1.0896565695844838,8.452416031062124e-05,-0.0001132590014376185,0.4499999314546584
3.5491743087768555,0.12123560312045321,0.11019743985911078,1.0896577368548437,8.503086247342447e-05,-0.00011376856324245436,0.4599999296665192
3.5553226470947266,0.12121004843219738,0.1101921786940624,1.089663440584979,8.552569127779714e-05,-0.00011420071962786584,0.46999992787837974
3.5622169971466064,0.12119083017240713,0.1101923208619998,1.0896677142256797,8.629546687056516e-05,-0.00011512814182732572,0.47999992609024034
3.5688183307647705,0.12121317058656493,0.11018984445473962,1.0896626798586053,8.680926415329943e-05,-0.0001155015132324786,0.4899999243021012
3.5760507583618164,0.12124713785613245,0.11018748017126825,1.0896551582874365,8.744666954393146e-05,-0.00011647128026264515,0.49999992251396164
3.6140835285186768,0.12125243998181771,0.11018769245321844,1.0896542158898987,8.80949849765613e-05,-0.00011745882919867556,0.5099999207258223
3.620479106903076,0.12123535699283236,0.11018225371138499,1.0896581455473655,8.864561104858525e-05,-0.0001179767278809472,0.5199999189376832
3.6356184482574463,0.12122252701518499,0.11018231714264512,1.089661103934509,8.950573113164571e-05,-0.00011901843566964586,0.5299999171495438
3.6392083168029785,0.12120793167976107,0.11018361116936565,1.089664432718213,9.008509682602973e-05,-0.00011951456518521095,0.5399999153614046
3.646045446395874,0.12119134633642448,0.1101857876959459,1.0896681623746212,9.064612218101314e-05,-0.00011993365224998723,0.5499999135732653
3.6530582904815674,0.12117294147996505,0.11018849632784543,1.089672247618081,9.118589316647747e-05,-0.00012027432981003762,0.5599999117851258
3.6600611209869385,0.12118631088751422,0.11018407731180752,1.0896698135686014,9.17023040763036e-05,-0.00012053593743237266,0.5699999099969865
3.666774034500122,0.1211989744324156,0.11017705369014712,1.0896657995616383,9.25239607741451e-05,-0.0001215918773132126,0.5799999082088474
3.6734771728515625,0.12121699743186684,0.11016898595063318,1.0896600782869719,9.371510269877936e-05,-0.0001231899088853363,0.5899999064207081
3.6800971031188965,0.1212053628271518,0.11016305470583863,1.0896612311753395,9.496852652087405e-05,-0.00012488263356582295,0.5999999046325687
3.6870346069335938,0.1211860175466959,0.11015759327994289,1.0896642816455333,9.616173447415325e-05,-0.00012623926862373284,0.6099999028444294
3.693977117538452,0.1211642506497694,0.11015291493448846,1.0896681059913198,9.739193769066593e-05,-0.00012761636195080672,0.61999990105629
3.7301924228668213,0.12114221132479068,0.11014846747273153,1.0896725271880363,9.865532923882863e-05,-0.00012900533564356978,0.6299998992681509
3.749586343765259,0.12112160983677168,0.11014484879262147,1.0896771939281151,9.993893124826408e-05,-0.00013038964144216166,0.6399998974800115
3.750783920288086,0.12110397671965582,0.1101422045897514,1.0896815501013533,0.00010119605154561,-0.00013170306102227168,0.6499998956918722
3.7581398487091064,0.12109960696649179,0.11014455486668158,1.0896834754862643,0.00010241608381558565,-0.0001329333792980356,0.659999893903733
3.7644479274749756,0.12109852170097413,0.11014784476018655,1.089684858298531,0.0001032900879801892,-0.00013368533780152536,0.6699998921155937
3.7711732387542725,0.12109885158864563,0.11015171556042382,1.0896858110011625,0.00010415385443281851,-0.0001344047414181244,0.6799998903274543
3.7782580852508545,0.12109962854328622,0.11015567976906394,1.0896865375685392,0.00010499932694250946,-0.00013507459891976686,0.6899998885393149
3.7849655151367188,0.12110051781472031,0.11015960575615906,1.0896871122787541,0.00010582647820004521,-0.00013570066388028472,0.6999998867511759
3.79175066947937,0.12108895183357159,0.11015891591547665,1.089689768430316,0.0001066339197174576,-0.00013628238327607282,0.7099998849630363
3.7992753982543945,0.12112147563542525,0.11015847160217625,1.0896824667502107,0.00010782398200087882,-0.00013728605172873534,0.7199998831748969
3.805466651916504,0.12113254627941543,0.11016057961063809,1.0896802777586851,0.00010884176340969769,-0.00013828090472053092,0.729999881386758
3.8462650775909424,0.12112586982113341,0.11015831790004571,1.0896814321299162,0.00010966328740668555,-0.00013884161780491439,0.7399998795986185
3.8472845554351807,0.12112600521905116,0.11016015525463943,1.0896815514227465,0.00011087518369692861,-0.00013980563173964135,0.7499998778104793
3.867105722427368,0.12111424290080103,0.11015802024602267,1.0896838853199022,0.00011171055004098459,-0.00014034711380677502,0.75999987602234
3.8688464164733887,0.12110806044771058,0.11016039304048161,1.0896851573932524,0.0001129451565255463,-0.0001412808536352598,0.7699998742342009
3.8759565353393555,0.12110018412395902,0.11016339423736846,1.0896868602479417,0.0001137842880243688,-0.00014176049448482106,0.7799998724460614
3.8821732997894287,0.12110317374593628,0.11017302295420481,1.0896866831851593,0.0001145999389659138,-0.00014218116125479344,0.7899998706579221
3.8887641429901123,0.12111686080303846,0.11018804510569939,1.0896840369522545,0.00011485279215241558,-0.00014201362757986982,0.799999868869783
3.8960394859313965,0.12116382135606486,0.11020425124607072,1.0896738382248972,0.00011469329930910092,-0.00014142791173619036,0.8099998670816436
3.9030840396881104,0.12122099301542154,0.11020351428835598,1.0896607697318397,0.0001145494401989856,-0.00014103340459373028,0.8199998652935041
3.9092369079589844,0.12126618790351983,0.11020103653926432,1.0896503813065679,0.00011549796561461455,-0.0001418172987086338,0.8299998635053648
