time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
29.87503433227539,0.12227786759305422,0.10902875763202574,1.0896612870185145,0.4910605955071146,0.8755736785072312,1.2517927933865112
29.877702951431274,0.12230080114686427,0.10902191504408013,1.0896557543829548,0.49106120075837345,0.8755737786924928,1.2517927933865112
29.88351082801819,0.12232118895689255,0.10902758943374566,1.0896513287794998,0.49106228862925827,0.875573588752204,1.2517927933865112
29.890209436416626,0.12231748642712555,0.1090254033003317,1.0896522650665743,0.49106195479006265,0.8755739433052714,1.2517927933865112
29.897061586380005,0.12230714834403081,0.10902260141788374,1.089654607601712,0.49106259576924055,0.8755740172336867,1.2517927933865112
29.904254913330078,0.12231728380732493,0.10902894442111835,1.0896525014818754,0.49106327037122804,0.8755740825815979,1.2517927933865112
29.911206007003784,0.12230916728086201,0.10902728876170399,1.0896543835358592,0.49106290958627,0.8755744507794629,1.2517927933865112
29.91715383529663,0.12229698170662093,0.10902475921109117,1.089657068806844,0.4910635223409522,0.8755745388028876,1.2517927933865112
29.92425560951233,0.12230639989863548,0.10903120862937042,1.0896550514802055,0.49106416906540873,0.8755746180846734,1.2517927933865112
29.93114423751831,0.12229813305695174,0.10902962791188126,1.0896569002978995,0.49106378419692714,0.8755749991139067,1.2517927933865112
29.938237190246582,0.12228603572452038,0.10902714418229306,1.0896595077157931,0.49106437106272954,0.8755751002294753,1.2517927933865112
29.97989559173584,0.12229559017381483,0.10903359031587752,1.089657412053216,0.4910649926022777,0.8755751923073879,1.2517927933865112
29.991147756576538,0.12232327818019378,0.10902816373271305,1.0896509273903952,0.4910645850481942,0.8755755855183174,1.2517927933865112
30.000986576080322,0.1223217406511757,0.10902483244388984,1.089651250778118,0.49106560154810447,0.8755754150030627,1.2517927933865112
30.0079505443573,0.12233500326253102,0.10903054020019837,1.0896484310053087,0.4910662670671845,0.8755754782476151,1.2517927933865112
30.01445460319519,0.12232783708895283,0.10902851481870682,1.0896501282524638,0.4910659100173278,0.8755758402766243,1.2517927933865112
30.021578311920166,0.12231561296493172,0.1090257239530695,1.0896528630430833,0.4910665132560885,0.8755759262940926,1.2517927933865112
30.02816891670227,0.1223017125881872,0.10902252668442813,1.0896559523604472,0.4910671502520254,0.8755760038279009,1.2517927933865112
30.03612780570984,0.12231048034928547,0.10902887115302412,1.0896541168932148,0.49106781971451,0.875576073661117,1.2517927933865112
30.04232144355774,0.12230191827496882,0.10902731802434025,1.0896560679276923,0.4910674492623057,0.8755764477596534,1.2517927933865112
30.049368858337402,0.12228969260321738,0.10902492027461375,1.0896587346138096,0.49106805478590887,0.8755765408039892,1.2517927933865112
30.05556631088257,0.12229925004251209,0.10903150239830423,1.0896566614409788,0.4910686934127063,0.8755766253413862,1.2517927933865112
30.096363306045532,0.12229116510393263,0.1090300412613598,1.0896584474993427,0.49106829781911093,0.8755770125383966,1.2517927933865112
30.098411798477173,0.122314958579576,0.10902382746177985,1.089652739699535,0.4910688750910751,0.8755771194195923,1.2517927933865112
30.105268955230713,0.12231223981575408,0.1090201103904652,1.089653322826154,0.491069934905532,0.8755769361450485,1.2517927933865112
30.119605779647827,0.1223258896699986,0.10902597526243801,1.0896504545726386,0.4910706439095495,0.8755769862018646,1.2517927933865112
30.123582363128662,0.12231930626122778,0.10902412346723216,1.0896520514481114,0.49107031244451615,0.8755773390250831,1.2517927933865112
30.130704879760742,0.12230777816350043,0.10902152400514988,1.0896546530686453,0.4910709581559802,0.8755774110129048,1.2517927933865112
30.137553930282593,0.12231751819702025,0.10902800821927673,1.0896526198744503,0.4910716370639778,0.8755774744428086,1.2517927933865112
30.14407753944397,0.12230935787200942,0.1090264463537211,1.0896544954229768,0.49107127948803647,0.875577840937212,1.2517927933865112
30.150906562805176,0.12229729356586481,0.10902398477118627,1.0896571387436609,0.49107189633880394,0.8755779268767417,1.2517927933865112
30.157423973083496,0.1223069173456754,0.10903048895442105,1.0896550618866832,0.4910725472240271,0.8755780039351033,1.2517927933865112
30.165146827697754,0.12229888705748676,0.10902894498182049,1.0896568475383825,0.4910721664273677,0.8755783826213736,1.2517927933865112
30.17168426513672,0.12228704043483639,0.10902648631984146,1.0896593911809114,0.4910727577262391,0.8755784811920443,1.2517927933865112
30.178448915481567,0.12229685373203975,0.10903295145911897,1.0896572305816254,0.49107338384959864,0.8755785705649588,1.2517927933865112
30.18487238883972,0.1222890328152462,0.10903139239737057,1.0896589346064944,0.49107298133787325,0.8755789607780731,1.2517927933865112
30.21001100540161,0.12231315159634634,0.10902506764597679,1.0896531400435912,0.49107354904214245,0.8755790712881214,1.2517927933865112
30.216094732284546,0.12231069970129957,0.10902123104576907,1.0896536574582667,0.4910746022776442,0.8755788901749494,1.2517927933865112
30.23356032371521,0.12232436734058072,0.10902701481466677,1.0896507753885625,0.49107530644033753,0.8755789419173867,1.2517927933865112
30.23482370376587,0.1223177565194688,0.10902511080955257,1.089652368750613,0.4910749683727766,0.875579298019842,1.2517927933865112
30.241899251937866,0.12230615374439903,0.10902247538772435,1.089654978025622,0.4910756061283524,0.8755793736293944,1.2517927933865112
30.248881816864014,0.12231577796727422,0.10902891758480635,1.0896529631641945,0.4910762769017373,0.8755794408812136,1.2517927933865112
30.25559425354004,0.12230750913241353,0.10902733074556327,1.0896548562264132,0.49107591266943573,0.8755798108475261,1.2517927933865112
30.262867212295532,0.12229533473187616,0.10902485006391543,1.0896575183351016,0.4910765217924672,0.8755799005801935,1.2517927933865112
30.270111083984375,0.12230482786719352,0.10903132995485137,1.0896554660053996,0.4910771650367971,0.875579981456527,1.2517927933865112
30.276370763778687,0.12229667404733065,0.10902977475675583,1.0896572746737405,0.4910767773477087,0.8755803638528953,1.2517927933865112
30.283191204071045,0.12228470246559583,0.10902731058422249,1.0896598419314474,0.4910773610387688,0.8755804663645462,1.2517927933865112
30.32769751548767,0.12229437371160982,0.10903376655406231,1.0896577095386866,0.49107797947677784,0.8755805597709041,1.2517927933865112
30.329458713531494,0.12232221557290589,0.10902834515818936,1.0896511840935876,0.49107756950378173,0.8755809540917042,1.2517927933865112
30.348840475082397,0.12232080108584284,0.1090250223211162,1.0896514743563843,0.49107858388301484,0.8755807843366464,1.2517927933865112
30.350212335586548,0.12231149090154292,0.10902130788449764,1.0896535654521193,0.4910792464973326,0.8755808487482423,1.2517927933865112
30.35735511779785,0.12232217178860043,0.10902735736005557,1.0896513578223541,0.4910799386305089,0.8755809061613808,1.2517927933865112
30.36380887031555,0.12231427001544967,0.1090256010367064,1.0896532240436383,0.4910795922433534,0.8755812669581478,1.2517927933865112
30.370754718780518,0.12230214915156903,0.10902305387671918,1.0896559265533228,0.49108022190468015,0.8755813469912508,1.2517927933865112
30.37717628479004,0.12231160234119215,0.10902954383987089,1.0896539278718351,0.49108088456641447,0.8755814186344116,1.2517927933865112
30.384740352630615,0.1223033208108952,0.1090279935131707,1.089655803092344,0.49108051250876156,0.8755817929203493,1.2517927933865112
30.391416788101196,0.12229119862224974,0.10902554138345612,1.0896584353638197,0.4910811138002427,0.8755818868936738,1.2517927933865112
30.39804434776306,0.12230075847798277,0.10903203706173069,1.0896563531461112,0.49108174925696124,0.8755819719831576,1.2517927933865112
30.404531478881836,0.12229267494314466,0.10903049996162698,1.0896581328912767,0.4910813538708658,0.8755823586304833,1.2517927933865112
30.411311626434326,0.12228076585575919,0.10902805413454425,1.0896606748016386,0.4910819297709274,0.8755824653828415,1.2517927933865112
30.44333529472351,0.1223034078022374,0.10902125581850694,1.0896552089490859,0.4910825403190388,0.8755825630812268,1.2517927933865112
30.4506413936615,0.12232359315024811,0.1090269704309483,1.0896508310655344,0.4910836315831834,0.8755823717172397,1.2517927933865112
30.46533179283142,0.12231971130887835,0.10902481746057989,1.0896518091370704,0.49108330156302804,0.8755827243199032,1.2517927933865112
30.468373775482178,0.12233185860172396,0.1090314373455939,1.0896492555435422,0.4910839466111605,0.8755827963155796,1.2517927933865112
30.4753737449646,0.12232425443828922,0.10902975131474073,1.0896510273192075,0.4910835769761258,0.8755831644546764,1.2517927933865112
30.482579231262207,0.1223119235741056,0.10902707081008138,1.0896537536873614,0.4910841646060091,0.8755832572241303,1.2517927933865112
30.48961043357849,0.12229807590324089,0.1090238941479389,1.0896568003268865,0.4910847870782925,0.8755833410493526,1.2517927933865112
30.496140480041504,0.12230692425649146,0.10903019577351201,1.0896549198794647,0.49108544302958257,0.8755834167435071,1.2517927933865112
30.503127336502075,0.12229850827279841,0.10902860753099064,1.0896568165610327,0.4910850629883567,0.8755837954843846,1.2517927933865112
30.509965896606445,0.12228644638522296,0.10902617025745479,1.0896594296647482,0.49108565673210824,0.8755838936796807,1.2517927933865112
30.51831579208374,0.1222732837509809,0.10902325553676438,1.0896622744593936,0.4910862841654497,0.8755839831171253,1.2517927933865112
30.52343440055847,0.1223191056613715,0.10902582824611134,1.0896520143406492,0.49108694406279996,0.8755840646496942,1.2517927933865112
30.559906005859375,0.12232141702111336,0.10902380496776358,1.0896516232013196,0.49108710381879417,0.8755841263611409,1.2517927933865112
30.566829442977905,0.12231356278166268,0.10902088616258908,1.0896534028313716,0.49108775757425666,0.875584194497929,1.2517927933865112
30.58928418159485,0.12232472365641323,0.10902722884730025,1.0896510604980076,0.4910884432271658,0.8755842535165017,1.2517927933865112
30.590286016464233,0.12231694847717106,0.10902561227210333,1.089652866785173,0.4910880940106079,0.8755846148180285,1.2517927933865112
30.597134590148926,0.12230478786026482,0.10902314811722742,1.089655548306495,0.4910887173004602,0.8755846965067251,1.2517927933865112
30.60476589202881,0.12231406026894857,0.10902968766362285,1.0896535571785362,0.49108937284115894,0.8755847701678007,1.2517927933865112
30.61180591583252,0.122305614660887,0.10902819769802148,1.0896554435318782,0.4910889960878057,0.875585145966742,1.2517927933865112
30.617985010147095,0.12229332635270469,0.10902580605778579,1.0896580918059497,0.49108958911786493,0.8755852425577022,1.2517927933865112
30.62531590461731,0.12227986375688493,0.10902292190557798,1.08966098987319,0.49109021548736437,0.8755853306278574,1.2517927933865112
30.631812572479248,0.1223252029415638,0.10902552846833877,1.0896508145613133,0.49109087396898254,0.8755854110087513,1.2517927933865112
30.639029264450073,0.12232718138006311,0.10902353674806059,1.0896504826118587,0.4910910331271913,0.8755854720682309,1.2517927933865112
30.645894527435303,0.1223190800314961,0.10902064141457007,1.0896523067324868,0.4910916845013525,0.8755855395656603,1.2517927933865112
30.67575168609619,0.12230716482115121,0.10901748996497981,1.0896549742108126,0.49109236791569155,0.875585597800965,1.2517927933865112
30.683516263961792,0.12231715673292691,0.10902402055667469,1.0896528949956377,0.491093083179322,0.8755856481495758,1.2517927933865112
30.684850215911865,0.12230919858613101,0.10902259552632976,1.089654736424999,0.4910927478272257,0.8755860052492088,1.2517927933865112
30.7077956199646,0.1222973055244502,0.10902032575618245,1.089657348135214,0.49109339712587813,0.8755860790941296,1.2517927933865112
30.709210634231567,0.12230721607864631,0.10902710226201105,1.0896552145625715,0.49109407806200905,0.8755861449545718,1.2517927933865112
30.716246128082275,0.12229930519737324,0.1090257602534071,1.0896569733366746,0.49109371521726836,0.875586516088534,1.2517927933865112
30.7231023311615,0.12228750960159236,0.10902349055705887,1.0896595006978607,0.49109433240334155,0.875586605021624,1.2517927933865112
30.7296941280365,0.12229746380349049,0.10903018385846626,1.0896573072923212,0.4910949830560505,0.875586685291973,1.2517927933865112
30.736631870269775,0.12228964732435926,0.10902878684084683,1.0896590029050675,0.4910945958954139,0.8755870691219668,1.2517927933865112
30.744415044784546,0.1222779472296645,0.1090264623294732,1.0896614746509872,0.4910951856517978,0.8755871714850727,1.2517927933865112
30.750720977783203,0.12232398248514684,0.10902901564446309,1.0896511095380073,0.49109580982266415,0.8755872648749269,1.2517927933865112
30.75774049758911,0.12232613031716956,0.10902691244214185,1.089650703825301,0.49109595445494575,0.8755873315750169,1.2517927933865112
30.763959646224976,0.12231793664448508,0.10902386784844359,1.08965251720945,0.49109657815477487,0.8755874097773646,1.2517927933865112
30.7712345123291,0.12230577573820382,0.10902057496594268,1.0896552130102213,0.49109723486616835,0.875587478678513,1.2517927933865112
30.813321113586426,0.12231530961041258,0.1090269326661013,1.0896532101456546,0.4910979241125807,0.875587539757408,1.2517927933865112
30.833204984664917,0.1223069568500963,0.10902539943248998,1.089655118967692,0.4910975693082184,0.8755879061495907,1.2517927933865112
30.834603309631348,0.12229468706558011,0.1090230397089658,1.0896577983561246,0.4910981933577193,0.8755879909629557,1.2517927933865112
30.841838121414185,0.12230413748680316,0.10902970072346997,1.0896557515765444,0.4910988495109539,0.8755880677605796,1.2517927933865112
30.84833574295044,0.12229584491562073,0.10902829624014489,1.089657583279176,0.4910984670585368,0.8755884485909659,1.2517927933865112
30.855217218399048,0.12231922726324865,0.10902216729581059,1.0896519537188147,0.4910990600888745,0.8755885485583,1.2517927933865112
30.86172389984131,0.12233903662282095,0.10902796980830651,1.089647628829541,0.4911001309162706,0.875588361048859,1.2517927933865112
30.869580507278442,0.12233460978545561,0.10902581698071251,1.0896487053400932,0.4910997979496958,0.8755887115345029,1.2517927933865112
30.876043796539307,0.12232358284850345,0.10902297763783,1.0896511869869074,0.49110042685094024,0.8755887854198394,1.2517927933865112
30.882660150527954,0.12231022758031672,0.10901975851030993,1.089654177283868,0.491101090645877,0.8755888500784336,1.2517927933865112
30.92553687095642,0.12231933824114316,0.10902612730743101,1.0896522908964137,0.49110178777737173,0.8755889064576285,1.2517927933865112
30.927087545394897,0.12231095032973145,0.10902456893456246,1.0896542268575853,0.4911014425131247,0.8755892673649462,1.2517927933865112
30.935717821121216,0.12229884468201782,0.1090221584128123,1.0896568875664034,0.49110207623917823,0.8755893464221929,1.2517927933865112
30.95051336288452,0.12230857944726296,0.10902875588998427,1.0896547943075907,0.49110274333342746,0.8755894167831363,1.2517927933865112
30.953284978866577,0.1223006412478998,0.10902727401401205,1.0896565645575564,0.49110237406944374,0.87558979005583,1.2517927933865112
30.960582494735718,0.1222888885340703,0.10902486933231309,1.0896590903324253,0.491102980481626,0.8755898822011744,1.2517927933865112
30.968026161193848,0.12229885919581042,0.10903140586548676,1.0896568990586273,0.4911036215151689,0.8755899651743365,1.2517927933865112
30.97409224510193,0.12229115140968226,0.10902988610939653,1.0896585799685214,0.4911032305284575,0.8755903498489753,1.2517927933865112
30.980964422225952,0.12227959941335187,0.10902744571726267,1.0896610300012541,0.49110381281240967,0.8755904539476409,1.2517927933865112
30.98827362060547,0.1222896898365786,0.10903391866372074,1.0896587875187864,0.4911044302624588,0.8755905486995089,1.2517927933865112
30.995147943496704,0.12231796845073753,0.1090284893627818,1.089652152278341,0.49110401831169487,0.8755909445492658,1.2517927933865112
31.001622915267944,0.12231689536622226,0.10902516470952658,1.0896523549599166,0.49110503366822467,0.8755907749918457,1.2517927933865112
31.009217500686646,0.12233057741374771,0.10903087277221969,1.089649428618521,0.49110569632382456,0.8755908401785016,1.2517927933865112
31.044034719467163,0.12232377475500067,0.10902884411367936,1.0896510335234768,0.49110533607855633,0.8755912041649153,1.2517927933865112
31.05108618736267,0.12231187427990581,0.10902604830796053,1.0896536868692843,0.491105937010907,0.8755912917837935,1.2517927933865112
31.066474199295044,0.12229826639574327,0.10902284373900241,1.0896567036197498,0.49110657184993173,0.8755913708242126,1.2517927933865112
31.069540977478027,0.12230730971472527,0.10902917877498643,1.089654802224152,0.4911072393537546,0.8755914420441481,1.2517927933865112
31.076566696166992,0.12229898894405504,0.10902761442619292,1.0896566954401312,0.4911068666113432,0.8755918175806181,1.2517927933865112
31.08344030380249,0.12228697901781915,0.10902520548015299,1.0896593107996662,0.4911074704862038,0.8755919118244286,1.2517927933865112
31.090688467025757,0.12229673920602033,0.10903177615378332,1.0896571910870299,0.4911081076076711,0.8755919974788495,1.2517927933865112
31.09708833694458,0.12228882857070711,0.10903030284982475,1.0896589367976788,0.491107710166185,0.8755923858643894,1.2517927933865112
31.104631662368774,0.12231281753666101,0.10902406999819443,1.0896531864984293,0.4911082861449523,0.8755924937408905,1.2517927933865112
31.110718250274658,0.12231024341068247,0.10902033965984885,1.0896537385068086,0.4911093456109419,0.875592310902573,1.2517927933865112
31.11752700805664,0.12232400723276517,0.10902619639528859,1.0896508457153506,0.49111005361067,0.8755923617945964,1.2517927933865112
31.161909818649292,0.12231750814515625,0.10902433663655,1.0896524237012002,0.4911097205042457,0.8755927157141505,1.2517927933865112
31.163200616836548,0.12230603591558277,0.10902173391159492,1.0896550120819886,0.49111036521634055,0.8755927885905007,1.2517927933865112
31.18298888206482,0.12231582503994115,0.1090282168891465,1.089652968182795,0.49111104290831503,0.8755928530367312,1.2517927933865112
31.184208154678345,0.12230769272286504,0.109026653564816,1.0896548367656882,0.49111068353392895,0.8755932207413339,1.2517927933865112
31.19109344482422,0.12229564337980321,0.10902419197955208,1.089657475680174,0.4911112991182005,0.8755933077464265,1.2517927933865112
31.197918176651,0.12230528120790525,0.10903069812358672,1.0896553958448418,0.4911119487328813,0.8755933858908993,1.2517927933865112
31.20466423034668,0.12229724625580668,0.10902915544911859,1.0896571815838063,0.4911115659935726,0.8755937658949695,1.2517927933865112
31.211257457733154,0.12228538407523806,0.10902669951071055,1.0896597273044566,0.49111215593087076,0.8755938656331222,1.2517927933865112
31.218209505081177,0.12229518371647946,0.10903316959181128,1.0896575697215234,0.49111278067210473,0.875593956208301,1.2517927933865112
31.225178480148315,0.12228733059390683,0.10903161453071085,1.0896592795870956,0.491112375993567,0.8755943478997179,1.2517927933865112
31.231666326522827,0.12231145939439797,0.10902528546240199,1.0896534851939819,0.49111294218332463,0.8755944597256659,1.2517927933865112
31.276219129562378,0.1223316675748772,0.1090308965156102,1.0896490661864369,0.49111399492197116,0.8755942793036661,1.2517927933865112
31.286838054656982,0.12232762391239432,0.1090285935511902,1.0896500547917518,0.4911136435664217,0.8755946388120041,1.2517927933865112
31.296154022216797,0.12231686511468456,0.10902563704492226,1.089652475716911,0.4911142514738768,0.8755947220965514,1.2517927933865112
31.298009157180786,0.12230365294093053,0.10902233486834952,1.0896554324827323,0.4911148938554799,0.8755947965840212,1.2517927933865112
31.304094314575195,0.12231275055765535,0.10902861161403041,1.0896535444846007,0.49111556861754385,0.8755948634389861,1.2517927933865112
31.311244010925293,0.12230435242913601,0.10902700568525762,1.0896554792929023,0.4911152034963037,0.8755952345167414,1.2517927933865112
31.318989276885986,0.12229221502796715,0.1090245649957732,1.089658144613944,0.49111581421328604,0.8755953246160194,1.2517927933865112
31.324684143066406,0.12230182938302112,0.10903111503838116,1.0896560738319376,0.49111645801889087,0.8755954061997483,1.2517927933865112
31.33193302154541,0.12229379097445622,0.1090296237349494,1.0896578633150462,0.49111606783924994,0.875595790303355,1.2517927933865112
31.33882999420166,0.12228192455966116,0.10902722578898712,1.0896604118072513,0.4911166503615213,0.8755958941439099,1.2517927933865112
31.345701217651367,0.12230454502131889,0.10902048595370906,1.0896549593904954,0.49111726681026463,0.8755959891742843,1.2517927933865112
31.37572479248047,0.12232477631126915,0.10902625790481883,1.089650578741954,0.49111836181436397,0.8755957962440514,1.2517927933865112
31.377307415008545,0.12232094264498546,0.10902415209594635,1.0896515532387536,0.491118035458962,0.8755961468873448,1.2517927933865112
31.384614944458008,0.1223105305915088,0.1090214159748603,1.0896539199218171,0.49111868446598494,0.875596216883898,1.2517927933865112
31.395899295806885,0.12232066228882976,0.10902782089149252,1.0896518205511037,0.49111936701854325,0.8755962781813458,1.2517927933865112
31.403817176818848,0.12231256099522464,0.10902620888533804,1.0896537055267677,0.4911190138378907,0.8755966421884087,1.2517927933865112
31.410641193389893,0.12230040798408749,0.10902371471045749,1.0896563892618125,0.49111963468028064,0.8755967258860996,1.2517927933865112
31.417264938354492,0.12230988026399747,0.10903020167401496,1.0896543631524414,0.4911202892826458,0.8755968008661127,1.2517927933865112
31.42436170578003,0.1223016798654497,0.10902864595259396,1.0896562013082416,0.49111991201746924,0.875597177574051,1.2517927933865112
31.430999994277954,0.12228966155546117,0.10902618010642817,1.0896587953134202,0.491120506573569,0.8755972743243687,1.2517927933865112
31.43865728378296,0.12229930900663936,0.1090326446717964,1.0896566809840784,0.4911211357735978,0.8755973619803661,1.2517927933865112
31.445330381393433,0.12229133417654088,0.10903108573743353,1.089658427134044,0.49112073623051156,0.8755977505310983,1.2517927933865112
31.451380729675293,0.12227953666387825,0.10902861768268553,1.0896609372812445,0.4911213067236199,0.8755978594824478,1.2517927933865112
31.458458185195923,0.12230233130389519,0.10902178985075421,1.0896554350174414,0.4911219121397073,0.8755979592499245,1.2517927933865112
31.465012550354004,0.12232260388743542,0.1090274731689224,1.089651033820953,0.4911229996268346,0.8755977692129319,1.2517927933865112
31.492985725402832,0.12231881265948308,0.10902529770831022,1.0896519893994476,0.4911226662708185,0.8755981232979844,1.2517927933865112
31.49947428703308,0.12230840801962883,0.10902250417615822,1.089654346665275,0.49112330705305113,0.8755981969755993,1.2517927933865112
31.517000675201416,0.1223184845448854,0.10902885117844689,1.0896522526578454,0.4911239814651238,0.8755982620458065,1.2517927933865112
31.521477937698364,0.12231033069911997,0.10902720084002049,1.0896541430735551,0.49112362119792224,0.8755986297262421,1.2517927933865112
31.525482177734375,0.12229811971470343,0.10902467575027538,1.0896568344456194,0.4911242338492593,0.8755987174058946,1.2517927933865112
31.53210163116455,0.12230750903525714,0.10903112678909394,1.0896548226869693,0.4911248804048354,0.8755987963576577,1.2517927933865112
31.53864288330078,0.12229923160863765,0.10902954982331668,1.0896566741183673,0.4911244960144435,0.8755991768624954,1.2517927933865112
31.5457501411438,0.12228713294236451,0.10902706923890557,1.0896592825266842,0.49112508266901905,0.8755992776409748,1.2517927933865112
31.552968740463257,0.12229667915041408,0.10903351533556292,1.0896571879150325,0.4911257039320725,0.8755993693899096,1.2517927933865112
31.56022024154663,0.12232435211887788,0.10902809601587712,1.0896507053390003,0.4911252968508696,0.875599762042039,1.2517927933865112
31.566492080688477,0.12232282676389261,0.10902476807533935,1.0896510262638022,0.4911263126335189,0.8755995914526596,1.2517927933865112
31.573666095733643,0.12231342816480452,0.10902105060199521,1.08965314232675,0.4911269777116689,0.8755996543903156,1.2517927933865112
31.579787969589233,0.1223240460936426,0.10902709544913324,1.0896509530323926,0.491127672091361,0.8755997104245601,1.2517927933865112
31.610882997512817,0.122316099999884,0.10902533349234575,1.089652833443177,0.4911273285186055,0.875600069571225,1.2517927933865112
31.61838436126709,0.12230394787715611,0.10902277974991967,1.089655546843069,0.4911279607759243,0.8756001480240893,1.2517927933865112
31.634028911590576,0.12231337835625407,0.10902926418966931,1.0896535560215317,0.4911286260680863,0.8756002180620771,1.2517927933865112
31.63750910758972,0.12230508711070999,0.10902770735289417,1.0896554364032003,0.49112825697341334,0.8756005906016405,1.2517927933865112
31.644063472747803,0.12229296494116922,0.10902524749026722,1.0896580715561537,0.4911288610147864,0.8756006828852115,1.2517927933865112
31.651090621948242,0.12230253128729213,0.10903173603464203,1.0896559898471796,0.49112949929496885,0.8756007662365713,1.2517927933865112
31.65805411338806,0.12229446626512826,0.1090301905100381,1.0896577679202746,0.4911291071495373,0.8756011509653343,1.2517927933865112
31.664348125457764,0.12228258452431122,0.10902773461381943,1.0896603063078218,0.49112968607007607,0.8756012558473983,1.2517927933865112
31.672520875930786,0.12230519881418085,0.10902093687293342,1.089654843873172,0.49113029974893646,0.8756013516044326,1.2517927933865112
31.677993774414062,0.12232541172436406,0.10902664302191631,1.089650459507444,0.4911313928770892,0.8756011590855747,1.2517927933865112
31.68458318710327,0.12232157884332259,0.10902448050700987,1.0896514281580725,0.49113106647083693,0.8756015095365974,1.2517927933865112
31.69197392463684,0.12233379179868886,0.10903108733989786,1.0896488614160929,0.4911317147815142,0.8756015794722517,1.2517927933865112
31.725913763046265,0.12232626939489913,0.10902938593069637,1.0896506176522829,0.4911313492547291,0.8756019451601533,1.2517927933865112
31.727652549743652,0.12231403016866067,0.1090266873750964,1.0896533267322792,0.4911319407210307,0.8756020355204069,1.2517927933865112
31.735976457595825,0.12230028246341135,0.1090234909169901,1.089656354449401,0.4911325672287487,0.875602116809904,1.2517927933865112
31.746849060058594,0.12230923468673974,0.1090297726820443,1.0896544531544397,0.49113322743037363,0.8756021898324128,1.2517927933865112
31.753538370132446,0.12230093612804897,0.1090281627818682,1.089656327135925,0.491132852478915,0.8756025655311,1.2517927933865112
31.760132312774658,0.12228900037559731,0.109025701099801,1.089658916100235,0.4911334509672972,0.875602660735736,1.2517927933865112
31.76704478263855,0.1222759720587568,0.10902276009389508,1.0896617352268998,0.4911340833984268,0.8756027470213149,1.2517927933865112
31.773974895477295,0.12228598489486556,0.10902934144800698,1.0896595711635295,0.4911347485660568,0.8756028252291589,1.2517927933865112
31.780649185180664,0.12227853173018657,0.10902794398519544,1.089661221737028,0.4911343634064559,0.8756032106164527,1.2517927933865112
31.78784155845642,0.12230292538980377,0.10902290525614412,1.089655343981643,0.4911360475467177,0.8756031227070549,1.2517927933865112
31.7948260307312,0.12232402915885592,0.10902770336475597,1.0896507864001588,0.4911360475467177,0.8756031227070549,1.2517927933865112
31.801287174224854,0.12232049049207572,0.1090255792971722,1.089651674952959,0.49113571358304675,0.8756034765559694,1.2517927933865112
31.808542251586914,0.12233273308725486,0.10903215405332708,1.089649086767446,0.4911363516269266,0.8756035506283834,1.2517927933865112
31.814817190170288,0.12232518372440668,0.10903042696759209,1.0896508368194322,0.49113597872002757,0.8756039197860964,1.2517927933865112
31.84269881248474,0.12231288464637366,0.10902770150456333,1.089653549525224,0.4911365603813167,0.8756040143169972,1.2517927933865112
31.84963893890381,0.12229906034322173,0.10902448058873884,1.0896565864470527,0.49113717734260426,0.8756040997284347,1.2517927933865112
31.864755630493164,0.12230789159625101,0.10903072443693831,1.089654704647072,0.49113782817919693,0.875604176851199,1.2517927933865112
31.868483066558838,0.12229949439673532,0.10902909521911441,1.0896565949186363,0.49113744593598974,0.8756045561319168,1.2517927933865112
31.875144004821777,0.12228746378524566,0.10902661974211712,1.0896592005154904,0.4911380353327029,0.8756046554451001,1.2517927933865112
31.882206439971924,0.12227434022445087,0.10902367010104952,1.089662037041176,0.49113865863035644,0.8756047459001599,1.2517927933865112
31.888583421707153,0.12228422466179086,0.1090302334719755,1.0896598969543199,0.4911393145632255,0.8756048283613619,1.2517927933865112
31.896445751190186,0.12231244396417244,0.10902496973360784,1.089653310254698,0.49113892149107274,0.8756052177432664,1.2517927933865112
31.90260934829712,0.1223115226670576,0.10902183781736804,1.0896535091329993,0.49113996541779675,0.8756050399309414,1.2517927933865112
31.909368753433228,0.12232561198781167,0.10902782317179391,1.089650526419631,0.49114065836931936,0.8756050955830107,1.2517927933865112
31.916592597961426,0.12231903745180732,0.1090259838721806,1.0896521005085886,0.49114031376327466,0.8756054543455103,1.2517927933865112
31.923237562179565,0.12230730039751397,0.10902335998571473,1.0896547289548817,0.4911409413311913,0.8756055337311407,1.2517927933865112
31.929866075515747,0.12231666710760515,0.10902977700597875,1.0896527596437324,0.49114160207096524,0.8756056047986922,1.2517927933865112
31.959757328033447,0.12230816170707424,0.10902818250029225,1.0896546966578087,0.49114123104410107,0.8756059777549879,1.2517927933865112
31.96762704849243,0.12229575846338972,0.10902569681843682,1.08965740287994,0.49114183044014903,0.8756060713639562,1.2517927933865112
31.995927572250366,0.12230498198277698,0.1090321575238777,1.0896554022886098,0.4911424638817463,0.875606156213114,1.2517927933865112
31.997483015060425,0.12229660526469724,0.10903060395140361,1.089657254736962,0.49114206879468764,0.875606542020002,1.2517927933865112
32.004703521728516,0.12228442889218788,0.10902814674312367,1.0896598629789684,0.49114264255252355,0.8756066487067948,1.2517927933865112
32.01107430458069,0.122306784878988,0.1090213498701144,1.0896544654421718,0.4911432507775747,0.8756067464522838,1.2517927933865112
