time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.233144760131836,0.12208381591928416,0.10901653093476388,1.0896980888373506,0.5333626304346641,0.9673674445837555,1.4231895841871764
9.248704433441162,0.12208888189333808,0.10901721693321638,1.0896971954791974,0.5333630332729818,0.9673677079112627,1.4231895841871764
9.251740217208862,0.12209638475980619,0.10901806847185803,1.0896958529492404,0.5333634239354285,0.9673679705747941,1.4231895841871764
9.258466958999634,0.12208841536741569,0.10901346068892824,1.0896975209576152,0.5333638027330828,0.967368232309088,1.4231895841871764
9.265265464782715,0.12209268397158206,0.10901323051747606,1.0896967253103012,0.5333648254488212,0.9673684369755513,1.4231895841871764
9.272405862808228,0.12209962565465167,0.10901355311967538,1.0896954705508601,0.533365285308988,0.9673686877501438,1.4231895841871764
9.279046297073364,0.12210749190041091,0.10901424729057738,1.0896940339707135,0.5333657281028742,0.9673689388772108,1.4231895841871764
9.286228656768799,0.12209936461880787,0.1090173736793397,1.0896955630877272,0.5333661545331406,0.9673691902486704,1.4231895841871764
9.292702674865723,0.12210348759017726,0.10901848140704919,1.0896947164948518,0.5333661655004769,0.9673695825015481,1.4231895841871764
9.299184083938599,0.12209339796137157,0.10901411829534349,1.089696724642104,0.5333665238827403,0.9673698476436262,1.4231895841871764
9.305917024612427,0.12208272552138735,0.10900996274240655,1.0896982028382503,0.5333675365069183,0.9673700553985204,1.4231895841871764
9.31297254562378,0.12207194528244851,0.10900571048596301,1.0896995989869676,0.5333685876253088,0.9673702593287659,1.4231895841871764
9.950763702392578,0.12206140912601218,0.10900161363537453,1.0897010022387639,0.5333696926291144,0.9673704578727986,1.4231895841871764
9.95752739906311,0.12205102620273282,0.1089976889601437,1.0897024804659328,0.5333708399497474,0.9673706524029482,1.4231895841871764
9.964184045791626,0.122052596435658,0.10899754364479221,1.0897021841491659,0.5333720320051524,0.9673708428710118,1.4231895841871764
9.971039772033691,0.12207652639947375,0.10900506907301513,1.0896978292981623,0.5333727391308235,0.9673710734049693,1.4231895841871764
9.978071928024292,0.12211874156054857,0.1090184306822955,1.0896893908787963,0.533372577101398,0.9673713814514473,1.4231895841871764
9.984807014465332,0.12213416528888267,0.1090214429593846,1.089686872389888,0.5333718497910682,0.9673717413975674,1.4231895841871764
9.991733074188232,0.1221423198019835,0.10902276752234025,1.0896856352578979,0.53337221351792,0.9673720012331412,1.4231895841871764
9.99854564666748,0.12214787708243202,0.10902330280107195,1.0896848555976875,0.5333725826315889,0.9673722605239291,1.4231895841871764
10.005435466766357,0.12215243714257593,0.1090236969535178,1.0896842291070545,0.5333729283658317,0.9673725215211162,1.4231895841871764
10.012125253677368,0.12213965986272912,0.10901849054966947,1.0896869216391851,0.5333732521114278,0.9673727844515447,1.4231895841871764
10.019167184829712,0.12213918401512039,0.10901794950366889,1.089687143436413,0.5333742384523348,0.9673729905799889,1.4231895841871764
