time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.950050115585327,0.12217774755228944,0.1090166726147533,1.0896775240770538,5.685512638030273e-05,-6.81288512987567e-05,9.266737954828688e-19
2.956777811050415,0.12218287731763915,0.10901695740212332,1.0896764869118234,5.706712552624207e-05,-6.902877638297499e-05,8.468843057225802e-19
2.9634172916412354,0.12218340005629086,0.10901721785901432,1.089676470920348,5.737863158707348e-05,-6.94229093571482e-05,7.867163847573659e-19
2.9702022075653076,0.12219397312266927,0.10901614865886794,1.0896741325251034,5.7691276909225225e-05,-6.98065640876845e-05,7.505730930853535e-19
2.97711181640625,0.122207542417718,0.10901486498984397,1.0896711839401187,5.796454286006073e-05,-7.039897420147735e-05,7.390343203175434e-19
2.9836647510528564,0.12225175940654988,0.10900907456234922,1.0896612908495231,5.823215937516007e-05,-7.101852041679762e-05,6.867811228250257e-19
2.991137981414795,0.12229344553463697,0.10900405233457783,1.0896521502094283,5.8386275759817426e-05,-7.218598322897936e-05,6.8197473203018905e-19
2.9974985122680664,0.12230128419850937,0.10900284923458027,1.0896505765864177,5.8562224019754244e-05,-7.327329882549458e-05,6.294120508454091e-19
3.0043580532073975,0.12229897250672772,0.10900230119253228,1.089651189236594,5.8850105072668306e-05,-7.379103265660944e-05,6.526666786170141e-19
3.011082410812378,0.12229255547744279,0.10900237637638108,1.0896526762003373,5.9141278407152646e-05,-7.428451370289623e-05,5.995276731248025e-19
3.040480852127075,0.12228482043502344,0.10900278647732806,1.0896544302807232,5.943513814613868e-05,-7.475774771453507e-05,6.585055362314953e-19
3.048182964324951,0.12227697107398539,0.10900338884251047,1.0896561898501613,5.973042038050437e-05,-7.521635231725943e-05,7.133018449280732e-19
3.080425500869751,0.1222694810590796,0.10900411387734102,1.0896578585033894,6.0026860270538464e-05,-7.566213654466737e-05,7.979342544163025e-19
3.0868124961853027,0.12226259282031833,0.10900493835303843,1.089659396274728,6.03241493196514e-05,-7.609728414542015e-05,5.864878081428329e-19
3.0888915061950684,0.12225628199824538,0.10900583476238011,1.0896608066646711,6.062192508611173e-05,-7.652459464339442e-05,5.200283634681197e-19
3.0954642295837402,0.12225047399204385,0.10900677494469373,1.0896621007321665,6.0920451561136756e-05,-7.694328395506012e-05,3.080439733924834e-19
3.1021108627319336,0.12224508427890651,0.109007737984383,1.0896632924576581,6.121992934225721e-05,-7.735273299009995e-05,3.917691343101367e-19
3.109839677810669,0.1222400360331452,0.10900870958896142,1.089664395654562,6.15205122176319e-05,-7.77524604246719e-05,3.092417834299769e-19
3.1160848140716553,0.12223526407926767,0.10900968065738516,1.0896654229806455,6.182231721883489e-05,-7.814210083937775e-05,3.2141398354307695e-19
3.122960329055786,0.12223016564784141,0.109010712603047,1.0896664837253724,6.212543295907654e-05,-7.852138309209601e-05,3.661878048286012e-19
3.1294875144958496,0.12222551188450173,0.10901171748544246,1.089667445464094,6.24322624393051e-05,-7.887897221196309e-05,2.2993676738125283e-19
3.136085033416748,0.12222154409599853,0.10901267939652674,1.0896682745000148,6.273896461061482e-05,-7.92328888422224e-05,2.307784018061276e-19
3.143141984939575,0.12221835903891723,0.10901349008139728,1.0896689252588971,6.304485854504463e-05,-7.958683414578457e-05,2.8299112550274505e-19
3.1501169204711914,0.12221593432068191,0.10901412852389497,1.0896693955904075,6.335000284889015e-05,-7.993962603053485e-05,3.5224895057636187e-19
3.1737759113311768,0.12221417542131927,0.10901462021389009,1.089669709101346,6.365454719298776e-05,-8.029052365341919e-05,2.9552057588248553e-19
3.1810050010681152,0.1222129631416011,0.10901499957105529,1.0896698968972556,6.395860478414849e-05,-8.063945642202604e-05,2.506341768664257e-19
3.19248104095459,0.12221218908637152,0.10901529677230869,1.0896699869804911,6.426226506280725e-05,-8.098636769722107e-05,1.686606956100532e-19
3.204587697982788,0.12221175088648978,0.10901553579069792,1.0896700034563371,6.456559676414831e-05,-8.133122304403204e-05,1.2305305600766405e-19
3.211057186126709,0.12220957680731323,0.10901593995266959,1.089670400165746,6.48686678769668e-05,-8.167412927897162e-05,1.7803346380345804e-19
3.2178051471710205,0.12220694911588362,0.10901638285571759,1.089670937163774,6.517886575984049e-05,-8.197240817040724e-05,1.6645794373728825e-19
3.2244250774383545,0.12220352060117641,0.10901715124682751,1.0896718571249762,6.548904798609221e-05,-8.226625640693849e-05,1.1625241072190077e-19
3.2311887741088867,0.12219972109328424,0.1090180626564053,1.0896729055697927,6.579544670740207e-05,-8.26050062514963e-05,1.3885577112811834e-19
3.2382986545562744,0.12219600197432672,0.10901895127888524,1.0896739248177574,6.610243576175742e-05,-8.293757850613595e-05,1.251822182297435e-19
3.2449159622192383,0.1221925581298954,0.10901977905015384,1.0896748555349047,6.640990406257359e-05,-8.326480739995781e-05,6.644866373423719e-20
3.251821994781494,0.12218945546322554,0.10902053637046223,1.0896756811308521,6.671777802195806e-05,-8.358736153711455e-05,5.554302970512342e-20
3.258601665496826,0.12218670018503812,0.1090212241259846,1.0896764028574482,6.70259972739998e-05,-8.39058125264054e-05,-6.264964840719559e-21
3.2651240825653076,0.12218427250799506,0.10902184682955653,1.0896770289136803,6.733451103013478e-05,-8.422065286206187e-05,-5.586927409323473e-21
3.3062374591827393,0.1221821432442737,0.10902240995495023,1.0896775695663867,6.764327606373962e-05,-8.453230871776993e-05,-2.7987047470885548e-21
3.307185173034668,0.12218028089716208,0.10902291899920744,1.0896780352014874,6.795225528398812e-05,-8.484115027590176e-05,-5.0209919674558047e-20
3.315093994140625,0.12217865523945708,0.10902337907727239,1.0896784354443143,6.826141673754501e-05,-8.514749886496403e-05,9.311977405525845e-20
3.335660219192505,0.12217723832522348,0.10902379488565052,1.0896787789549864,6.857073298360928e-05,-8.54516370138828e-05,8.261927711803569e-20
3.336873769760132,0.12217600509174607,0.10902417066759654,1.089679073344071,6.888018029983705e-05,-8.575381080132932e-05,1.3612724946264058e-19
3.3443284034729004,0.12217493320096973,0.10902451025700137,1.089679325266021,6.918973819699754e-05,-8.605423606303266e-05,1.8237342113052662e-20
3.3506031036376953,0.12217400284882768,0.10902481711662221,1.0896795405149757,6.949938899885187e-05,-8.635310240674272e-05,5.022008194238989e-20
3.3574981689453125,0.12217319664083662,0.10902509436497203,1.0896797240984288,6.980911745753481e-05,-8.665057675082146e-05,1.0970074938875372e-19
3.364488124847412,0.12217249916641491,0.10902534482955742,1.0896798803748475,7.011891041276412e-05,-8.694680638589048e-05,1.4711444374358512e-19
3.371213912963867,0.12217189689633354,0.10902557106421423,1.0896800131095439,7.042875653733915e-05,-8.724192139880089e-05,1.9223363555867382e-19
3.3780322074890137,0.12217137798107953,0.10902577537587506,1.0896801255488053,7.073864607054896e-05,-8.753603700571842e-05,2.6384398259733827e-19
3.3847081661224365,0.12217093194265997,0.10902595986030272,1.0896802205150404,7.104857061196325e-05,-8.782925541350334e-05,2.9368370569508303e-19
3.3915979862213135,0.12217054957096095,0.10902612641610517,1.089680300449507,7.135852295585806e-05,-8.812166734764362e-05,2.585167689221019e-19
3.398739814758301,0.12217022281953989,0.10902627675921805,1.089680367452229,7.166849692007744e-05,-8.84133535547803e-05,2.990386752623596e-19
3.424558639526367,0.12216994463639552,0.10902641244348933,1.0896804233348951,7.197848720641109e-05,-8.87043860324106e-05,1.9218418858454743e-19
3.4314398765563965,0.1221697087469629,0.10902653488512858,1.089680469683648,7.2288489289186e-05,-8.899482903281463e-05,1.5432630232421279e-19
3.448198080062866,0.12216950968256217,0.10902664536284168,1.089680507859534,7.259849932584165e-05,-8.928473986618689e-05,1.2524741254902648e-19
3.4534502029418945,0.12216934267025113,0.10902674503258324,1.089680539032095,7.290851404426058e-05,-8.957416991742221e-05,1.2568520029845746e-19
3.4599690437316895,0.12216920353140666,0.10902683494052583,1.0896805642094596,7.321853067454824e-05,-8.986316524095613e-05,1.3594367658593957e-19
3.466705560684204,0.12216908857934912,0.10902691603588013,1.0896805842679707,7.35285468837879e-05,-9.015176715213019e-05,1.1595224571915542e-19
3.474268674850464,0.12216899455235394,0.10902698918021254,1.089680599971899,7.383856072189751e-05,-9.044001270871611e-05,1.9476205190598217e-19
3.480870485305786,0.12216891862126317,0.1090270551499915,1.0896806119732705,7.41485705699599e-05,-9.072793518892501e-05,1.9429625628061278e-19
3.4876253604888916,0.12216885832162208,0.1090271146462889,1.0896806208311638,7.445857508528298e-05,-9.101556462901129e-05,1.6802044567451052e-19
3.4943885803222656,0.12216881150032939,0.10902716830250518,1.0896806270265758,7.476857317013757e-05,-9.13029280914753e-05,1.276973568467264e-19
3.500992774963379,0.1221687762740239,0.10902721669097126,1.0896806309739346,7.507856393871361e-05,-9.159004998100632e-05,1.6144329404280414e-19
3.5402097702026367,0.12216875097969566,0.10902726032987582,1.0896806330343873,7.538854668803926e-05,-9.187695232446504e-05,1.006523620375292e-19
3.5417535305023193,0.12216873414566234,0.10902729968843276,1.0896806335235554,7.569852087776765e-05,-9.216365498610073e-05,2.0164475801303127e-19
3.5482852458953857,0.12215290063192558,0.1090217905897224,1.089684017333291,7.600848610591795e-05,-9.245017589767693e-05,1.5225451417529173e-19
3.5680811405181885,0.12214864242621883,0.10902089211824567,1.0896848824261873,7.635651469721074e-05,-9.337218294460257e-05,2.4067348220320735e-19
3.5695505142211914,0.12214707032308349,0.10902061815094753,1.089685230732807,7.667203780036076e-05,-9.374819959933763e-05,3.5774448390041057e-19
3.576071262359619,0.12214660044463889,0.10902073438195452,1.0896853553095116,7.698775943530362e-05,-9.41199547812789e-05,3.7107196171766663e-19
3.5829923152923584,0.12213068143002793,0.10902250536655723,1.0896884050252302,7.73035023943632e-05,-9.448776064077948e-05,3.9164827686832504e-19
3.5897722244262695,0.12210012263991413,0.10902598945456478,1.089693652460551,7.769385003409043e-05,-9.439992825920582e-05,4.790706952870259e-19
3.596419095993042,0.12208432566521452,0.1090281775124261,1.089695367113985,7.816144508478715e-05,-9.38706132781661e-05,4.672670616199339e-19
3.603421211242676,0.12207344811782735,0.10903066960137595,1.089696094820644,7.857642302786381e-05,-9.365633085176616e-05,3.64594006649968e-19
3.6098225116729736,0.12206110569912958,0.10903347090987713,1.089698072408289,7.899085240863298e-05,-9.344302601842543e-05,2.742092203575103e-19
3.6167869567871094,0.12206496362143322,0.10903410348467447,1.0896973331681314,7.939564459164575e-05,-9.32671975736327e-05,3.7846642719021694e-19
3.6236283779144287,0.12251578164526447,0.10995717052998996,1.0897132865046806,7.972439090451839e-05,-9.350819022700974e-05,3.5920973583155474e-19
3.630728006362915,0.12357832870333943,0.10994299800402657,1.0897497444142121,0.0014318887294197512,-9.329589558943361e-05,0.0076365238428115845
3.6588292121887207,0.12377451270780741,0.10992351299137253,1.0897670150921612,0.003993907052509138,-9.345636732441327e-05,0.015273047685623167
3.6658222675323486,0.12376335193759525,0.10990492923537826,1.089769823469679,0.00682004762597206,-9.362048166041318e-05,0.02290957152843476
3.6923909187316895,0.12378526179769725,0.10987646187016555,1.0897649947471766,0.009646251522249974,-9.336393657069054e-05,0.03054609537124634
3.6944775581359863,0.12403037186773108,0.10979138667652008,1.0897518410206355,0.01247241639321288,-9.435421934416002e-05,0.03818261921405793
3.701263666152954,0.12412173622709347,0.10976442710535936,1.0897317509559956,0.015349896859653413,-7.573048828808337e-06,0.04463535487651825
3.7077910900115967,0.1241742692084889,0.10974272971759609,1.0897204106292888,0.018227374848451817,7.916960972333709e-05,0.051088090538978566
3.71474552154541,0.12421337421923388,0.10978101521987539,1.089712162934572,0.021104976623880015,0.00016667033748894532,0.05754082620143891
3.7224514484405518,0.12426230370578363,0.10975099810058331,1.0897011945461053,0.02398016817912793,0.00031328171366767693,0.06399356186389925
3.729591131210327,0.12428163136124536,0.10978019126793793,1.0896946843195696,0.02685534398935384,0.00045865563528192264,0.07044629752635957
3.7362544536590576,0.1243018423794427,0.10975990818306369,1.0896904680712813,0.0297291249846781,0.0006422658468658753,0.07700984477996824
3.7428510189056396,0.12431573399237472,0.1097407981100741,1.089687600887343,0.032602909419343615,0.0008259095595413193,0.08357339203357694
3.7728447914123535,0.12436061460244509,0.10971787775785918,1.0896777199477476,0.035476696891318986,0.001009586418373594,0.09013693928718569
3.7743735313415527,0.12437715277848209,0.1096988723542028,1.0896742791402774,0.038350408377381746,0.0011926428031445759,0.09670048654079437
3.7811357975006104,0.12439616726552441,0.10976351753403658,1.0896729972227104,0.04122419194802098,0.0013762865803180952,0.10326403379440308
3.8006622791290283,0.12438353787254931,0.10973998860297136,1.0896758233695096,0.04409092143953642,0.0016538812079329452,0.10973756134510039
3.802103281021118,0.12438033408168701,0.10972146252066196,1.0896765429364925,0.04695775094041642,0.0019308841538653544,0.11621108889579776
3.809144973754883,0.12441332410933437,0.10969939961051255,1.089669155559824,0.04982449930249319,0.002208452731525906,0.12268461644649509
3.8156397342681885,0.12442097330843978,0.10968142121638981,1.0896675682776766,0.05269118880323452,0.0024854028101660252,0.12915814399719242
3.822679042816162,0.12444740878480302,0.10975524360512283,1.0896682391917514,0.055557934647015944,0.0027629413376765843,0.13563167154788977
3.8292860984802246,0.12444463884069816,0.10975681693227873,1.0896690262886402,0.058439071735072914,0.0031366280393560547,0.14208889067173003
3.836122512817383,0.12447593642372176,0.10973545930140277,1.0896620543139413,0.061317726827419455,0.0035289942987520315,0.14854610979557042
3.842747926712036,0.12446579049793118,0.10971199114880313,1.0896642833190056,0.06419633674693428,0.003920746141074853,0.1550033289194107
3.849954605102539,0.1244603780683623,0.10969347504641783,1.0896654378906496,0.0670751112099901,0.004312463760797387,0.16146054804325105
3.8924171924591064,0.12446598247310738,0.10973889737617618,1.0896670367126207,0.0699537838428532,0.004704742870465109,0.16791776716709148
3.89373779296875,0.12449435906288796,0.1097180974453301,1.0896606606439994,0.07282178715929497,0.005171337085491339,0.17427406489849098
3.9105594158172607,0.12449806966009401,0.10970098090698582,1.089659933471876,0.07568975806228642,0.005637326707594538,0.18063036262989055
3.917762041091919,0.12449643491725693,0.10973971953741508,1.0896605113476479,0.07855775889997045,0.0061038994080194146,0.18698666036129005
3.9242353439331055,0.1244754977692662,0.10971743404378281,1.0896650356628088,0.08141627936571912,0.006625393658928651,0.1933429580926896
3.9308881759643555,0.12447224547298959,0.10972852112984958,1.0896674964544777,0.08427494014349571,0.0071463144650574795,0.19969925582408915
3.937516450881958,0.12449849547093547,0.10970783620303104,1.0896615404238834,0.08712670261887173,0.00770410113203066,0.20598504304885865
3.944227695465088,0.1245009507954557,0.10969107713088434,1.0896610573236183,0.08997844889523123,0.008261279878110074,0.21227083027362822
3.9515187740325928,0.12449743902694012,0.10967460023137963,1.0896618175705306,0.09283020948812408,0.00881904610359384,0.2185566174983978
3.9596920013427734,0.12449136247133699,0.10965851240734621,1.0896630859449328,0.09568196863891673,0.009376851575849263,0.22484240472316738
3.9647274017333984,0.12451100730286532,0.10971704761138322,1.0896601252194982,0.09853372623794968,0.009934696249611687,0.23112819194793696
4.006178855895996,0.12450979579072051,0.10969938766604052,1.089660396991107,0.10136671470856812,0.010580902884648828,0.23735604047775263
4.007173776626587,0.1245047222747591,0.10968259244864426,1.089661538798365,0.10419957107045887,0.011228172764151983,0.2435838890075684
4.0322160720825195,0.12449798033368682,0.10966655531645014,1.089663013639987,0.1070324254359063,0.011875482630396407,0.249811737537384
4.0346715450286865,0.12449302268194225,0.10969742749552422,1.089664607038423,0.1098652775329042,0.012522831808288188,0.2560395860671997
