time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.185327768325806,0.12625719778139513,0.10802216117634728,1.0896638274284511,0.9915243627259802,-0.2183276702865714,-2.2448576358985135
9.192786931991577,0.12623099093456588,0.10804778595375725,1.0896686202700583,0.9897164487426046,-0.22072192104969407,-2.2540412358473967
9.83597993850708,0.1262615400138039,0.10807641510169928,1.089661784902889,0.9879089539651577,-0.2231167822064616,-2.26322483579628
9.836767196655273,0.1262692149422992,0.10795740277820588,1.089662037400119,0.9861017139585947,-0.22551154752562058,-2.272408435745163
9.843594551086426,0.12626310558608647,0.1079918873265909,1.089663167137905,0.9841860466276124,-0.22782061072420842,-2.2816336820553973
9.850367784500122,0.12623798508275832,0.10801832066063402,1.0896684454417969,0.9822713699075173,-0.2301306648626232,-2.2908589283656315
9.857111692428589,0.12624772549751348,0.10805041218284761,1.089666393713893,0.9803558972793806,-0.23244001070422188,-2.300084174675866
9.864015102386475,0.12622590079470936,0.10807682242287195,1.0896709587977516,0.9784409490527917,-0.23474969042198687,-2.3093094209861
9.870824575424194,0.12621532953777434,0.10809986751308236,1.0896731966051059,0.9765254869203904,-0.23705904936124775,-2.3185346672963343
9.87794041633606,0.1262114432252158,0.1081334732245196,1.089673785987911,0.9746097990436187,-0.23936806941575545,-2.3277599136065685
9.884675979614258,0.12620542098342172,0.10815727566248372,1.0896749841519549,0.9726950183603261,-0.24167806472669376,-2.336985159916803
9.89176893234253,0.12620321129842638,0.10819125531726975,1.089675044516966,0.9707793471584797,-0.24398709341780656,-2.346210406227037
9.89843487739563,0.12619783067758195,0.10821505812828598,1.0896759210538027,0.9688645579121872,-0.24629710932712529,-2.3554356525372713
9.905220031738281,0.1261956419919636,0.10824884936312273,1.0896757962521881,0.9669489017644525,-0.24860614497732594,-2.3646608988475055
9.912198543548584,0.1261901225763581,0.10827246952056051,1.0896765360924003,0.965034102317122,-0.2509161803761643,-2.3738861451577398
9.918984413146973,0.12620570495041317,0.10830361832936573,1.089672653015407,0.9631184591948881,-0.2532252219805295,-2.383111391467974
9.925945043563843,0.12618626198731908,0.10832909711529327,1.08967602075731,0.9612034599258817,-0.2555349305184187,-2.3923366377782083
9.932684183120728,0.12617658864599957,0.10835136572259464,1.0896773755614642,0.9592879823764949,-0.25784427797748466,-2.4015618840884425
9.939652681350708,0.1261726258113194,0.10838426440273549,1.0896773151917731,0.957372307234732,-0.26015326368533903,-2.4107871303986768
9.946514368057251,0.1261660670527943,0.10840742587834276,1.0896779858604757,0.9554574483915074,-0.2624633032215032,-2.420012376708911
9.953266143798828,0.1261810818699291,0.10843837333456295,1.0896739480106583,0.9535417878825784,-0.2647722981134991,-2.4292376230191453
9.960195302963257,0.12617722083460045,0.10846147123638063,1.089674107526737,0.9516267463223533,-0.26708200092950024,-2.4384628693293795
9.966846942901611,0.12619264191822874,0.10849196451829829,1.089669949229487,0.9497110956263166,-0.26939099464076893,-2.4476881156396137
9.973708868026733,0.12616778829204658,0.10851702175862919,1.089674281576691,0.9477960304188935,-0.2717006708878714,-2.4569133619498484
9.980669736862183,0.12615455369119816,0.10853902173259511,1.089676008707445,0.9458805169472297,-0.2740099783837644,-2.4661386082600822
9.987513542175293,0.1261658714648104,0.10856931384038673,1.0896724290621875,0.9439648410453456,-0.27631891728771313,-2.4753638545703165
9.994207382202148,0.12616136613075646,0.10859189552479158,1.08967232704621,0.9420497551622005,-0.278628602418512,-2.4845891008805507
10.000909328460693,0.12615410018620601,0.10862497307322765,1.0896724178904813,0.9401340794682989,-0.28093751535351325,-2.493814347190785
10.007753610610962,0.1261443955577597,0.1086478732602652,1.0896731726686648,0.9382191329717766,-0.28324758534193956,-2.5030395935010192
10.014559984207153,0.1261559532639443,0.1086784538543296,1.0896692825465597,0.9363034785311622,-0.28555652325177655,-2.5122648398112535
10.02133560180664,0.1261296362194719,0.10870335503723282,1.0896732693739888,0.9343883745280457,-0.28786621464581347,-2.5214900861214877
10.028314590454102,0.12613636633933528,0.10873394629207404,1.0896701795010526,0.9324728443438846,-0.29017549831001455,-2.530715332431722
10.035033464431763,0.12612642244263977,0.10875685583337742,1.089670936137447,0.930557744277829,-0.2924852274261631,-2.5399405787419562
10.04184079170227,0.1261144532799678,0.10877830241811555,1.0896721441421702,0.9286421174508422,-0.2947941916510594,-2.5491658250521905
10.048568725585938,0.12610281162349532,0.10881058731079114,1.0896727731740965,0.9267264436506957,-0.29710305142490195,-2.5583910713624247
10.055389404296875,0.1260903941645916,0.10883296778274763,1.0896737218439447,0.9248114359223943,-0.29941315319736744,-2.567616317672659
10.062172889709473,0.1260999286176212,0.10886318646759321,1.0896698868245982,0.9228957867709487,-0.3017220539545667,-2.576841563982893
10.068966388702393,0.12607166774108142,0.10888771727904689,1.0896737677651631,0.9209806409872988,-0.30403175059959764,-2.5860668102931275
10.07587718963623,0.1260769957275781,0.10891784897093201,1.0896705578135781,0.9190651035744941,-0.30634103361924137,-2.5952920566033617
10.082645893096924,0.12606746541473726,0.10894006940297055,1.0896707826256422,0.9171499597867747,-0.30865076814599796,-2.604517302913596
10.089479923248291,0.12603703367161134,0.10896337893750987,1.0896751057406058,0.9152343308345627,-0.3109596726290647,-2.61374254922383
10.096333742141724,0.1260236648321409,0.10899520067641741,1.0896756593726544,0.913318762930457,-0.31326886772250895,-2.6229677955340645
10.103068590164185,0.12599163532497798,0.10901968754257188,1.089680146312795,0.9114036872451361,-0.31557895522671886,-2.6321930418442987
10.109887599945068,0.12597791776290868,0.10905216946714616,1.089680635091546,0.9094881364237006,-0.3178882034470649,-2.641418288154533
10.11669135093689,0.12594620446683003,0.10907673023348045,1.0896849214633337,0.9075730570341606,-0.3201983442221635,-2.650643534464767
10.123510837554932,0.1259330538539188,0.10910897209262348,1.0896851713978408,0.9056575186505725,-0.32250763735609533,-2.6598687807750014
10.130292415618896,0.12590206488657207,0.10913323485282535,1.089689187617234,0.9037424320156748,-0.3248178247647152,-2.6690940270852357
10.137072801589966,0.12588942207904422,0.10916511293293574,1.089689226696496,0.9018269022648749,-0.32712715645310153,-2.67831927339547
10.143912076950073,0.12585889294569777,0.10918903511669016,1.0896930392487736,0.899911806539564,-0.3294373897350596,-2.687544519705704
10.150740385055542,0.1258468371694245,0.10922050668816759,1.0896928569909743,0.8979962833247846,-0.33174675971597384,-2.6967697660159384
10.157501935958862,0.12581690738624937,0.10924405457345573,1.089696441181386,0.8960811754776705,-0.3340570315107001,-2.7059950123261727
10.16433572769165,0.12582261252319943,0.1092728735386978,1.0896926294076823,0.8941656556827685,-0.3363664326110082,-2.715220258636407
10.171130418777466,0.1258138699217758,0.10929354844736887,1.089692128731553,0.8922504682019106,-0.33867635515096944,-2.724445504946641
10.177972555160522,0.1258231948889304,0.10931073307165895,1.0896875817042808,0.8903348913026916,-0.34098538864795147,-2.7336707512568754
10.184755563735962,0.1258755089335722,0.10933302395172434,1.0896736566608385,0.8884192368312378,-0.3432939793388333,-2.7428959975671097
10.191601514816284,0.12591417980960626,0.10934742230939835,1.0896625626276086,0.8865039038719075,-0.3456030829100995,-2.752121243877344
10.198436737060547,0.12593421610401132,0.10937354650877139,1.0896558422764369,0.8845882308112308,-0.3479113528176973,-2.761346490187578
10.20540738105774,0.12592490522391447,0.10939227734533886,1.0896556032141065,0.8826729707646451,-0.35022101993316773,-2.7705717364978124
10.212096214294434,0.12590630527508587,0.109410450572266,1.0896572717242097,0.8807573640118526,-0.35252978874517615,-2.7797969828080467
10.218915224075317,0.12590647001471217,0.10943726362064005,1.089654744909958,0.8788417400387945,-0.35483849356830954,-2.789022229118281
10.225712537765503,0.12588867647775878,0.10945655185297579,1.089656107703882,0.8769264573231366,-0.35714812073822505,-2.798247475428515
10.232524156570435,0.12588895853933307,0.10948384992160175,1.0896533355370903,0.8750108457552493,-0.35945682391402856,-2.8074727217387494
10.239331722259521,0.12584762572595734,0.10950619152726762,1.0896584692093134,0.8730955559567284,-0.3617664404562068,-2.8166979680489836
10.246159076690674,0.12584270357189267,0.10953351014143482,1.0896562638452827,0.8711799936181293,-0.3640757271461246,-2.825923214359218
10.252941370010376,0.12579950285516409,0.10955609483988764,1.089661613612038,0.8692647010487559,-0.3663853888869566,-2.835148460669452
10.259782314300537,0.12575420534775336,0.10957693132052788,1.089667727345956,0.867349142447958,-0.3686947184802009,-2.8443737069796864
10.266538381576538,0.12572972124443527,0.10960643718967727,1.0896695738771704,0.8654335593102955,-0.37100382179089647,-2.8535989532899206
10.273336172103882,0.12568837410298875,0.10962836437310004,1.0896750439996425,0.8635182673245536,-0.3733139223369965,-2.862824199600155
10.280182600021362,0.1256661665008453,0.1096582018600002,1.08967634308709,0.861602689946122,-0.3756230856695858,-2.872049445910389
10.286962747573853,0.12562727357764605,0.10968160095893427,1.0896807819393137,0.8596873855190847,-0.37793324322089233,-2.8812746922206234
10.293777465820312,0.1255855810129412,0.10970410918150811,1.0896855441286935,0.8577718553885004,-0.38024271690777217,-2.8904999385308576
10.300570249557495,0.12556688054382148,0.10973412185207217,1.089685592795849,0.8558563146316024,-0.3825521852423895,-2.899725184841092
10.307406902313232,0.12553165965998808,0.10975731512204981,1.089689079227471,0.8539410058925697,-0.3848625208187808,-2.908950431151326
10.314206838607788,0.12549348050057688,0.10977955971803414,1.0896930301141183,0.8520254746374806,-0.3871720802615597,-2.9181756774615604
10.320984840393066,0.12547118851521807,0.10979855160379691,1.0896939150809148,0.8501099333162337,-0.3894816342641345,-2.9274009237717946
10.327871799468994,0.12545272318280412,0.1098169211197894,1.0896941283577222,0.848194381398547,-0.39179073113757723,-2.936626170082029
10.334667444229126,0.1254357718885331,0.10983473491909693,1.0896940476888513,0.8462788211424978,-0.39409977142262514,-2.945851416392263
10.341895580291748,0.1254265630605976,0.10986312772938808,1.0896922605451835,0.8443632536849337,-0.396408753373481,-2.9550766627024974
10.34835147857666,0.12541231184071797,0.10988211733802027,1.0896915906391846,0.8424478775101182,-0.39871905234001875,-2.9643019090127316
10.355149984359741,0.12537984967291715,0.10990270269695145,1.0896943180429612,0.8405323230620949,-0.40102808355073233,-2.973527155322966
10.362040281295776,0.12538303759082983,0.10992835413465836,1.0896898605256005,0.8386167431481232,-0.40333749638512334,-2.9827524016332
10.368756771087646,0.1253706157472782,0.10994669846602248,1.0896887843796532,0.8367013613060399,-0.4056474149160692,-2.9919776479434343
10.375631332397461,0.1253548877714473,0.10996372352910162,1.0896882734009183,0.8347858120427383,-0.40795644145804866,-3.0012028942536686
10.382423400878906,0.12534416834764342,0.10999071519959344,1.0896865878797122,0.832870257827354,-0.4102654015021359,-3.010428140563903
10.389256477355957,0.1253280237227534,0.1100082548963237,1.0896861233025041,0.830954829221886,-0.4125756793739228,-3.019653386874137
10.396072626113892,0.12529332212780225,0.1100273959171855,1.0896891458008502,0.8290392850506763,-0.41488469390879024,-3.0288786331843713
10.402836322784424,0.12527079780501002,0.11004336718702902,1.089689744825069,0.8271236974741665,-0.41719409511645067,-3.0381038794946056
10.409612894058228,0.12527441927592597,0.11006725875616638,1.0896850754745337,0.8252081435795435,-0.4195030375677449,-3.04732912580484
10.416453123092651,0.12524403941533446,0.11008655458544707,1.0896872512469182,0.8232927214494313,-0.42181288866511607,-3.056554372115074
10.42323088645935,0.1252226063620233,0.11010246214125306,1.0896875613473964,0.8213771300765529,-0.4241222892151474,-3.0657796184253083
10.430056095123291,0.1252085926096998,0.11012846250152916,1.0896862918438133,0.8194615827583738,-0.42643123107949465,-3.0750048647355426
10.4368314743042,0.12519024087353692,0.11014490794442013,1.089686048333403,0.8175460892948601,-0.4287414992736547,-3.084230111045777
10.443846702575684,0.1251705819999996,0.11016020644433581,1.0896859927775633,0.8156305486463655,-0.4310504975495609,-3.093455357356011
10.450661897659302,0.12515661801736697,0.11018535537142055,1.08968461421021,0.8137150074079837,-0.43335943225664236,-3.1026806036662453
10.457483768463135,0.12513783510193666,0.11020107128570568,1.0896843519733046,0.811799488857219,-0.43566968909879206,-3.1119058499764796
10.464242696762085,0.12511744228775804,0.11021570593079678,1.0896843335805764,0.8098839528405439,-0.43797868166907494,-3.121131096286714
10.471048831939697,0.12507941449182747,0.1102321159400787,1.0896876360658165,0.8079684173618429,-0.44028761239921604,-3.130356342596948
10.478018045425415,0.12507780674494587,0.11025408887650824,1.0896835769434985,0.8060528057702899,-0.44259692709606446,-3.1395815889071823
10.484679222106934,0.12506073636227374,0.11026903111191118,1.0896828876060154,0.8041373255173788,-0.4449067637910999,3.13437847196217
10.491538286209106,0.12502344058003131,0.11028542901007612,1.0896859761453235,0.8022217950060863,-0.447215697931266,3.125153225651936
10.498312711715698,0.1250212861952001,0.11030699681975518,1.0896819431355067,0.8003061798005175,-0.44952501393741084,3.1159279793417016
10.505099773406982,0.12500334745780117,0.11032143057137102,1.0896813484005896,0.7983906831273804,-0.45183484760814396,3.1067027330314674
10.511999130249023,0.12498176446592199,0.11033464218621597,1.0896813706598818,0.796475156721032,-0.4541437885039975,3.097477486721233
10.518792152404785,0.12496502447397853,0.11035781638880794,1.0896802303771165,0.7945596334664976,-0.4564526724194215,3.088252240410999
10.525609970092773,0.12494293612773412,0.11037168537015014,1.089680322037453,0.7926440315993044,-0.458762875051024,3.0790269941007646
10.53248381614685,0.12491886343942885,0.11038455113287213,1.0896807309773169,0.7907285069761751,-0.46107182748218467,3.0698017477905304
10.539308071136475,0.12489381699617534,0.11039659540357549,1.0896813007611372,0.7888129858364299,-0.4633807259760555,3.060576501480296
10.546142101287842,0.12489189008174395,0.110416615234133,1.0896771169021855,0.7868974686398506,-0.465689573225297,3.051351255170062
10.552894592285156,0.12489107527150198,0.11042679059386355,1.0896725305069856,0.7849819405304439,-0.46799934638083923,3.0421260088598276
10.559722185134888,0.12487024794176305,0.11043820584573034,1.089672104945458,0.7830665341945766,-0.4703078435259513,3.0329007625495934
10.566584348678589,0.12486737377900518,0.1104574068339934,1.089667972163481,0.7811510337673064,-0.4726166470117026,3.023675516239359
10.573330163955688,0.12484426557941344,0.11046957343636211,1.0896680758302288,0.7792354989611912,-0.4749263814738106,3.014450269929125
10.58024287223816,0.12481568787145637,0.1104808285402688,1.089669141021802,0.7773199992655788,-0.4772352349150626,3.0052250236188907
10.587034463882446,0.12480838067259842,0.11049990483674849,1.0896658233437866,0.7754045027256212,-0.479544048743406,2.9959997773086564
10.593827486038208,0.12478241429539871,0.11051180817624254,1.0896664056940484,0.7734889510666565,-0.4818537832986996,2.986774530998422
10.600667238235474,0.12475175525849673,0.11052270974715549,1.089667779789155,0.7715734537275313,-0.48416264677301474,2.977549284688188
10.607469081878662,0.12474275513903839,0.11054138281749443,1.0896647142333735,0.7696579602152546,-0.4864714710635588,2.9683240383779537
10.61429738998413,0.12471548899128529,0.11055283961311613,1.0896654644478014,0.7677423916775725,-0.48878120485159965,2.9590987920677194
10.621071100234985,0.12468375468328742,0.1105632509588142,1.0896669553599054,0.7658268965802887,-0.4910900772858493,2.9498735457574847
10.627925872802734,0.12465022047121463,0.11057302658797064,1.089668762041454,0.7639114060121419,-0.49339891114099377,2.9406482994472505
10.634730339050293,0.12463977597616106,0.11059108689940807,1.0896659184314823,0.76199592007434,-0.49570770813146725,2.9314230531370167
10.641548156738281,0.12461140214438164,0.1106019194615251,1.0896667823758577,0.7600803306588135,-0.4980174209180052,2.922197806826782
10.648374557495117,0.12457885635494409,0.11061167690767605,1.089668325312007,0.7581648427181829,-0.5003262643214874,2.9129725605165477
10.655160903930664,0.1245688700893802,0.11062925473253767,1.0896653117207462,0.7562493611348801,-0.5026350685247468,2.903747314206314
10.661972522735596,0.12454081465144444,0.11063963506230975,1.0896661402606043,0.7543337630214855,-0.5049447551644087,2.8945220678960797
10.668745994567871,0.12450874969637181,0.11064883150433379,1.0896676516638495,0.7524182929894213,-0.507253563251517,2.8852968215858454
10.675588607788086,0.12449905106273877,0.11066550388075856,1.0896645278888186,0.7505028348716029,-0.5095623221817052,2.876071575275611
10.682441711425781,0.12447159759723249,0.11067482839316378,1.0896651513002689,0.7485872310259406,-0.5118719808568214,2.866846328965377
10.689218282699585,0.12444028942056877,0.11068292484759923,1.0896664167011447,0.7466717771131657,-0.5141807668418692,2.8576210826551427
10.696102619171143,0.12443056338753594,0.11069781958520009,1.0896633818550194,0.7447563378044824,-0.5164895010740609,2.8483958363449084
10.702847480773926,0.12440368750816687,0.11070467188721336,1.0896642632375408,0.7428407539821582,-0.5187990514630076,2.839170590034674
10.70963191986084,0.12439525160937118,0.11071906395658306,1.0896609924627478,0.7409253818087739,-0.5211076305463813,2.82994534372444
10.71648120880127,0.12436921830688767,0.11072515843583118,1.0896615937533716,0.7390098029385234,-0.5234171552060535,2.8207200974142057
10.72328233718872,0.12433684324585796,0.11074189514879612,1.089662790405397,0.7370944495338896,-0.5257257244431649,2.8114948511039715
10.730109691619873,0.12430507869056631,0.11074758732531312,1.089664243539518,0.7351786100365845,-0.5280357179258082,2.802269604793737
10.736881732940674,0.12424886916168233,0.11075533705532109,1.0896699441198672,0.7332632469511208,-0.5303443287242309,2.793044358483503
10.743707180023193,0.12423397736365614,0.11076816790267315,1.0896674278336054,0.7313476201050321,-0.5326533705873346,2.7838191121732687
10.750564575195312,0.12418236578081679,0.11077650799822245,1.0896721919658445,0.7294320076110231,-0.5349629011332835,2.7745938658630345
10.757326126098633,0.124169140160334,0.11078951338912277,1.08966933356089,0.7275163653411107,-0.5372719718673898,2.7653686195528002
10.764216184616089,0.12412374609194622,0.11079681715108126,1.0896734733701778,0.7256007286527063,-0.5395815273692343,2.756143373242566
10.771041631698608,0.12411170807199176,0.11080928721522504,1.0896705597376832,0.7236851721922262,-0.5418904622496905,2.7469181269323313
10.777945041656494,0.12406704691535528,0.1108158975648534,1.0896745437034725,0.7217695219308425,-0.5442000221950043,2.7376928806220975
10.784644603729248,0.12403334610480608,0.11081893843550553,1.0896762942042582,0.7198539601020554,-0.5465089708948542,2.7284676343118632
10.79148268699646,0.12400600007340394,0.1108323566685649,1.089676496644705,0.7179386158918987,-0.5488175645459835,2.719242388001629
10.798291444778442,0.12397664636801005,0.11083569915235202,1.089677368187966,0.7160227490953764,-0.5511274137882333,2.7100171416913947
10.805071592330933,0.12396906690957656,0.11084662519181258,1.0896734732739803,0.7141074033941536,-0.553436027844102,2.7007918953811605
10.811924934387207,0.12394480006797003,0.11084916609189908,1.089673283028403,0.712191740238786,-0.5557455496578197,2.691566649070926
10.81872820854187,0.12393884519982674,0.11085907535764479,1.089668980245775,0.7102764144275148,-0.5580541529649189,2.682341402760692
10.825526475906372,0.12389848752753986,0.11086325655945614,1.0896706980589814,0.708360761437488,-0.5603636448944477,2.6731161564504573
10.832349300384521,0.12388833807107026,0.11087271455818405,1.0896668165957843,0.7064451620498025,-0.5626726258994768,2.663890910140223
10.83913779258728,0.12386628043275635,0.11087562527563477,1.0896663477803858,0.7045294839833104,-0.5649821380990838,2.6546656638299893
10.846003770828247,0.1238364568425537,0.11087581056271309,1.08966724615249,0.7026140914420927,-0.5672909562520253,2.645440417519755
10.852767705917358,0.12378730920239067,0.11087724452487902,1.0896706614907938,0.7006988236959393,-0.5695994886231434,2.6362151712095203
10.859565019607544,0.1237337020096701,0.11087891326610404,1.0896757487627355,0.6987832868977227,-0.5719083182109654,2.626989924899286
10.866391658782959,0.12369734337685577,0.1108791154787169,1.089678103268048,0.6968678196746269,-0.5742170637401464,2.6177646785890523
10.873142957687378,0.12364559958608609,0.11088101629750097,1.0896836345994028,0.6949525647703952,-0.5765255780423267,2.6085394322788176
10.880005598068237,0.12360749989642791,0.11087992627798797,1.0896863834317272,0.6930371403091777,-0.5788342386689582,2.5993141859685833
10.886841058731079,0.12357185363788879,0.11087804955428449,1.0896885875322515,0.6911220092318633,-0.5811425116146638,2.590088939658349
10.89362120628357,0.12353660850650945,0.1108752857179427,1.0896905716754002,0.6892069551750981,-0.5834506538983281,2.580863693348115
10.900444030761719,0.12350116575700379,0.11087182351450475,1.0896924440126228,0.6872919821085335,-0.5857586642998202,2.571638447037881
10.907209634780884,0.12344884835313653,0.11086999897412342,1.0896955455993627,0.6853770913992123,-0.5880665466421744,2.5624132007276463
10.91407036781311,0.12340932930311932,0.11086567538968581,1.089697378528903,0.6834619322002915,-0.590374647583947,2.5531879544174125
10.920861721038818,0.12337090587812569,0.11086142229919073,1.0896995291043163,0.6815471743825238,-0.5926823187139036,2.543962708107178
10.92767858505249,0.1233332600842525,0.11085696854679311,1.089701656915182,0.6796324918276199,-0.5949898885449967,2.534737461796944
10.934561014175415,0.12327979059250821,0.11085494741889683,1.0897048668823595,0.6777178823727027,-0.597297369255301,2.52551221548671
10.94125485420227,0.12322423198648198,0.11085360845972635,1.08970996316556,0.6758029286736431,-0.5996051673265995,2.5162869691764755
10.948158264160156,0.12322126178134309,0.11086424864566267,1.0897056274025052,0.673888109871051,-0.601912863883002,2.5070617228662413
10.954893589019775,0.12322494615428808,0.11088330502095695,1.089699752550616,0.6719725921295703,-0.6042219366925722,2.4978364765560066
10.961686134338379,0.12322246009514487,0.11089131034972874,1.0896958120728777,0.6700565000979181,-0.6065317589569025,2.4886112302457724
10.968506336212158,0.12321516628330932,0.11089710433545205,1.0896929328175533,0.668141154583402,-0.6088405367276096,2.4793859839355386
10.975378274917603,0.12323246378892921,0.11091114421123645,1.0896837049786714,0.6662258278787143,-0.6111492953884418,2.470160737625304
10.982205390930176,0.12322712518584375,0.11092682768355866,1.089678871292675,0.6643099136941961,-0.6134589671081044,2.46093549131507
10.988972902297974,0.12322795602767493,0.11093489967894965,1.0896731744893406,0.6623936493097126,-0.615768908512795,2.451710245004836
10.995824575424194,0.12322699222118641,0.11094113605386625,1.089667847912861,0.6604779151400497,-0.6180782702242875,2.442484998694601
11.002594947814941,0.12322447814381991,0.1109458647493755,1.0896627776015446,0.6585621812376659,-0.6203876263887445,2.4332597523843673
11.009384632110596,0.12320367919681507,0.11095202048420383,1.0896609148311585,0.6566464381132128,-0.6226969936968765,2.4240345060741326
11.016217231750488,0.1231936363324523,0.11095529855765023,1.089657096744519,0.6547303662410099,-0.6250066221103272,2.414809259763899
11.023038864135742,0.12318484918208658,0.11095787278624995,1.0896531439321293,0.6528145588473387,-0.6273160460378665,2.405584013453664
11.029879808425903,0.12315666040760218,0.11095167715608888,1.0896537037314644,0.6508987428528707,-0.6296254767235463,2.39635876714343
11.036635637283325,0.12309983520081201,0.11094686517820991,1.0896594519537897,0.648983435273868,-0.6319342478051844,2.387133520833196
11.043420791625977,0.12306064601016468,0.1109385076386408,1.08966206823061,0.6470677164732666,-0.6342433019426019,2.377908274522962
11.050235033035278,0.12302551047213586,0.11093016962661228,1.089664100703363,0.6451524604820547,-0.6365520085718357,2.368683028212727
11.05701732635498,0.12297536582839944,0.1109240845652961,1.0896678300109521,0.6432372450224931,-0.6388606755576696,2.3594577819024933
11.063842296600342,0.1229212373016525,0.11091819790154323,1.0896730982896516,0.6413216846932007,-0.6411695523047465,2.350232535592259
11.070637464523315,0.1228832451897199,0.11091039442326912,1.0896755371554057,0.6394062283264104,-0.6434783463332853,2.3410072892820244
11.07746934890747,0.12284960952119026,0.11090237491370374,1.0896772812782722,0.6374910973595836,-0.645786913045512,2.3317820429717906
11.084300994873047,0.12281824697697837,0.11089400673197743,1.0896785940967286,0.6355760153216458,-0.6480954374212521,2.3225567966615563
11.091120958328247,0.12281155145857073,0.1108945771690918,1.0896745650975987,0.6336609841917422,-0.6504039208708563,2.313331550351322
11.097906827926636,0.1227715098478299,0.11088967478141949,1.0896762221550154,0.6317452689043698,-0.6527131573756884,2.304106304041088
11.104692220687866,0.12274544212233385,0.11089293717244589,1.0896756068464373,0.6298298158253844,-0.6550219118782106,2.2948810577308536
11.11150312423706,0.12273823473468637,0.11089465989041931,1.0896715201306626,0.6279137308022048,-0.6573313644152218,2.2856558114206194
11.118326663970947,0.12269506277529738,0.11088992992404521,1.0896750253022855,0.6259979247194821,-0.659640652611859,2.2764305651103847
11.125133752822876,0.12268363246951254,0.11088982621427873,1.0896717958097693,0.624082477542736,-0.6619494378500285,2.267205318800151
11.131887674331665,0.12265709179984545,0.11088122340007395,1.089672063131932,0.6221666559089207,-0.6642587238521034,2.257980072489916
11.138720273971558,0.12262748914670217,0.11087097315698591,1.0896729398060676,0.6202515250550121,-0.6665673462453294,2.2487548261796824
11.145554304122925,0.12261961524488978,0.11086863204393854,1.0896690854484545,0.6183364558989994,-0.6688759239609448,2.2395295798694477
11.152415752410889,0.12257928516240306,0.1108610229050699,1.0896710361305246,0.6164206879058179,-0.6711851549690085,2.230304333559214
11.15919804573059,0.12252696756550768,0.11085123774831804,1.0896758063828298,0.6145051621474502,-0.6734939843550436,2.2210790872489796
11.166013479232788,0.12248733395651934,0.11083808332693673,1.089678288671742,0.6125899205064832,-0.675802598586554,2.211853840938745
11.172865629196167,0.12244977366527994,0.11082366713583576,1.0896804098334736,0.610675120716496,-0.678110963201876,2.2026285946285107
11.179654121398926,0.12242256592696292,0.11081255071364811,1.0896809364163078,0.6087604734182493,-0.680419216233295,2.1934033483182764
11.186508893966675,0.12239830157884929,0.11080171211530437,1.0896810629801255,0.6068454925016821,-0.6827277633430056,2.184178102008042
11.193267822265625,0.12235868561762697,0.1107934953292268,1.0896829325556887,0.6049305504640481,-0.6850362915411644,2.1749528556978084
11.200077772140503,0.12231454177428519,0.11078543278752856,1.0896865098834656,0.603015176771411,-0.687344997073515,2.1657276093875737
11.206905603408813,0.12228558850753948,0.11077534759553453,1.0896874554572291,0.6010999191163204,-0.6896536509261068,2.1565023630773394
11.213759183883667,0.12226023813942621,0.11076487582018422,1.0896878396527991,0.5991850087705188,-0.691962160952009,2.147277116767105
11.220521688461304,0.1222364935336718,0.11075387666786621,1.089687904811239,0.5972701400363509,-0.6942706520681614,2.1380518704568714
11.227355718612671,0.12221350969625093,0.11074244679328947,1.0896877831135152,0.5953553159510987,-0.696579124344142,2.128826624146637
11.234158992767334,0.12217405976951806,0.11073317579525137,1.0896894807231279,0.5934405381580924,-0.6988875777071534,2.119601377836403
11.240931987762451,0.12215424759695898,0.11073350017234868,1.0896878868262405,0.591525311813689,-0.7011961846774767,2.1103761315261687
11.2477548122406,0.12215453019790354,0.1107327139941708,1.0896825964724057,0.5896092442443003,-0.7035054109676208,2.1011508852159344
11.254585981369019,0.12214028109371859,0.1107339405054813,1.0896803136609796,0.5876934783493929,-0.705814534952041,2.0919256389057
11.261414527893066,0.12211726370855963,0.11072318676510323,1.0896800351457814,0.5857773181744979,-0.7081237950844542,2.082700392595466
11.268230199813843,0.12211390317297556,0.11071911213464239,1.0896754586938247,0.5838623426386867,-0.7104323959409651,2.0734751462852317
11.275068998336792,0.12209240529001865,0.11070602051852226,1.0896749102564076,0.5819465366676145,-0.7127415284140995,2.064249899974998
11.281860589981079,0.12208915291530159,0.11070018069732322,1.0896703061402784,0.5800315768107712,-0.7150501395402858,2.0550246536647627
11.28862476348877,0.1220506423356747,0.11068835671608462,1.0896718931537637,0.578115792725664,-0.7173592569674513,2.045799407354529
11.295562028884888,0.12202485417520509,0.11068421903096576,1.0896714793574116,0.576200363885378,-0.7196680053280714,2.0365741610442947
11.3022620677948,0.12199579249090786,0.11066990155687999,1.0896724560936613,0.5742841602624017,-0.721977229575226,2.02734891473406
11.309063911437988,0.12197011568886962,0.1106653557007662,1.0896725672023915,0.5723691514016,-0.7242858789890803,2.018123668423826
11.315884828567505,0.12194139860746255,0.11065026282163,1.0896736281330082,0.5704529241787025,-0.7265950912520898,2.008898422113592
11.32268762588501,0.12193422254416321,0.1106424914427511,1.0896700237802277,0.5685379046930039,-0.7289037529851201,1.9996731758033575
11.329527139663696,0.12191064053508695,0.11062630595048134,1.0896701088744603,0.5666220493006251,-0.7312128599532774,1.9904479294931234
