time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.8215065002441406,0.12217774755228944,0.1090166726147533,1.0896775240770538,5.685512638030273e-05,-6.81288512987567e-05,9.266737954828688e-19
2.827937602996826,0.12218287731763915,0.10901695740212332,1.0896764869118234,5.706712552624207e-05,-6.902877638297499e-05,8.468843057225802e-19
2.8357181549072266,0.12218340005629086,0.10901721785901432,1.089676470920348,5.737863158707348e-05,-6.94229093571482e-05,7.867163847573659e-19
2.8420515060424805,0.12219397312266927,0.10901614865886794,1.0896741325251034,5.7691276909225225e-05,-6.98065640876845e-05,7.505730930853535e-19
2.8493235111236572,0.122207542417718,0.10901486498984397,1.0896711839401187,5.796454286006073e-05,-7.039897420147735e-05,7.390343203175434e-19
2.8552534580230713,0.12225175940654988,0.10900907456234922,1.0896612908495231,5.823215937516007e-05,-7.101852041679762e-05,6.867811228250257e-19
2.8639650344848633,0.12229344553463697,0.10900405233457783,1.0896521502094283,5.8386275759817426e-05,-7.218598322897936e-05,6.8197473203018905e-19
2.893921136856079,0.12230128419850937,0.10900284923458027,1.0896505765864177,5.8562224019754244e-05,-7.327329882549458e-05,6.294120508454091e-19
2.8954696655273438,0.12229897250672772,0.10900230119253228,1.089651189236594,5.8850105072668306e-05,-7.379103265660944e-05,6.526666786170141e-19
2.9026167392730713,0.12229255547744279,0.10900237637638108,1.0896526762003373,5.9141278407152646e-05,-7.428451370289623e-05,5.995276731248025e-19
2.915893077850342,0.12228482043502344,0.10900278647732806,1.0896544302807232,5.943513814613868e-05,-7.475774771453507e-05,6.585055362314953e-19
2.924515962600708,0.12227697107398539,0.10900338884251047,1.0896561898501613,5.973042038050437e-05,-7.521635231725943e-05,7.133018449280732e-19
2.9294819831848145,0.1222694810590796,0.10900411387734102,1.0896578585033894,6.0026860270538464e-05,-7.566213654466737e-05,7.979342544163025e-19
2.9361612796783447,0.12226259282031833,0.10900493835303843,1.089659396274728,6.03241493196514e-05,-7.609728414542015e-05,5.864878081428329e-19
2.9425768852233887,0.12225628199824538,0.10900583476238011,1.0896608066646711,6.062192508611173e-05,-7.652459464339442e-05,5.200283634681197e-19
2.949512481689453,0.12225047399204385,0.10900677494469373,1.0896621007321665,6.0920451561136756e-05,-7.694328395506012e-05,3.080439733924834e-19
2.9565389156341553,0.12261941910128862,0.10995876982096144,1.0896767193312091,6.121992934225721e-05,-7.735273299009995e-05,3.917691343101367e-19
2.9635119438171387,0.12367242612176606,0.10992446415899489,1.0897148348345087,0.0014327620996673817,-7.774636563767828e-05,0.008607259392738343
2.9700465202331543,0.12375576567052587,0.10990891031998283,1.089731207200307,0.004013443289573655,-7.805302470075784e-05,0.017214518785476692
2.9768383502960205,0.12374632474980363,0.109899302197746,1.089733687726369,0.006744097423217429,-7.830658526663105e-05,0.02582177817821503
2.9837658405303955,0.1237433047032656,0.1099544958026272,1.0897342794670732,0.009474762387855112,-7.84783514908609e-05,0.03442903757095337
2.990659236907959,0.1239121557375106,0.1098823312076639,1.0897231753251555,0.012204586338760962,-8.69923123262855e-06,0.04303629696369171
3.028385639190674,0.12397836496780631,0.10986550211885134,1.0897085294740898,0.014981716500657435,8.577882945851777e-05,0.05099807858467103
3.035320281982422,0.12401426594737507,0.10985111044242417,1.0897006754401501,0.017758871301276506,0.00018035639508642035,0.05895986020565034
3.0586471557617188,0.12407308304961288,0.10983185284628692,1.0896875420403795,0.020536117569997223,0.0002755156136792145,0.06692164182662966
3.0655858516693115,0.12415584028984593,0.10989177705880207,1.0896834335276273,0.02331327921702291,0.00037008542415630126,0.07488342344760895
3.0668253898620605,0.12415390388361378,0.10986926052010193,1.0896838675421345,0.026134280480038196,0.0005586243226953715,0.08272915661334991
3.0740201473236084,0.12415970680370095,0.10985121819759142,1.0896825437344984,0.028955369947824845,0.000746563596941163,0.09057488977909091
3.0806527137756348,0.12420075866691259,0.10989607813241324,1.0896735733885998,0.03177639102533158,0.0009350855832593843,0.09842062294483185
3.0890095233917236,0.1242150095543088,0.10987756502029263,1.0896705516875553,0.03459208347697058,0.0011896786688454085,0.10626635611057283
3.0947282314300537,0.124221185422433,0.10985903186233197,1.0896692242208013,0.03740784247159089,0.001444840235143951,0.11411208927631385
3.101126194000244,0.12420931258585124,0.109903522377434,1.0896721494456274,0.04022360441117548,0.0017000426877714196,0.12195782244205478
3.1077678203582764,0.12420502571967122,0.10988391390837031,1.089673027538849,0.043035499458937594,0.0020211719117963797,0.12982220828533172
3.1145153045654297,0.12423711942271032,0.1099050418633811,1.0896658865340678,0.04584730777417184,0.002342874784345142,0.13768659412860873
3.1224277019500732,0.12424389543818883,0.10988542535448052,1.0896644741379409,0.04865365761665876,0.002708106640431007,0.14555097997188574
3.128406047821045,0.12424375528323112,0.10986594851026893,1.0896645174807675,0.05146005586751597,0.00307391786456999,0.1534153658151627
3.161255121231079,0.12424450124384571,0.10991292720298161,1.089665282566053,0.054266455249245414,0.0034397723055299492,0.1612797516584397
3.170199155807495,0.12425852161909047,0.10988379852737572,1.089661765632449,0.0570659010377884,0.0038721505711731847,0.1691399729251862
3.188410997390747,0.12425917027507463,0.10986275753061714,1.0896615780705354,0.059865443636802636,0.004303330312735758,0.17700019419193266
3.1900839805603027,0.1242570092388455,0.10990924387356311,1.089662319606768,0.06266490767085939,0.004735594689794219,0.18486041545867918
3.1965601444244385,0.12425191480826593,0.1098897077189071,1.0896634770835907,0.06545338601517037,0.005233794777332076,0.19272063672542575
3.2032318115234375,0.12423246297994077,0.10996238944798718,1.0896681339026024,0.06824186362258135,0.005732041137062089,0.2005808579921723
3.2097883224487305,0.12425705223374396,0.1099361338661548,1.0896625396761639,0.07107179695131086,0.0062831354791535446,0.20888627052307138
3.217616558074951,0.12425911810658807,0.10991410304917425,1.0896621745724946,0.07390159015447681,0.006834160607661705,0.21719168305397035
3.2242372035980225,0.12425562294878935,0.10989264558987727,1.0896629465314496,0.07673139615075496,0.007385776057055627,0.2254970955848694
3.23101544380188,0.12423367125092814,0.10986580542905493,1.0896675519838328,0.07956119975144595,0.007937440140432468,0.23380250811576847
3.2372779846191406,0.12425709318776959,0.10983964348483251,1.089662019241762,0.08239116522267516,0.00848853756104521,0.24210792064666753
3.2761495113372803,0.12426921330682127,0.10995379632389628,1.0896619559724872,0.0852209925056665,0.00903956466084959,0.2504133331775666
3.2772343158721924,0.12426542186683276,0.10993244188294032,1.0896628711533283,0.08802198218588174,0.009730649711298014,0.2586688077449801
3.2942912578582764,0.12424594675623057,0.10990441133733915,1.08966768060696,0.09082296767344154,0.010421784774121796,0.26692428231239324
3.2998909950256348,0.12427101841193451,0.10987773889183344,1.0896622730202703,0.09362414750716244,0.011112174086637063,0.27517975687980656
3.3064489364624023,0.12427467814251776,0.10985415223308137,1.0896617547550425,0.09642517774002343,0.011802614528587857,0.2834352314472199
3.31318998336792,0.12427335277154825,0.10983097519995362,1.0896622344940126,0.09922620554246281,0.01249354562781711,0.29169070601463326
3.3200395107269287,0.12426883923192861,0.1099462628009603,1.089665855501691,0.10202723221782545,0.0131845050200922,0.2999461805820465
3.326596736907959,0.12424973345906883,0.10991801648618911,1.0896699795599687,0.10479270097799553,0.014013861647132714,0.30819391846656796
3.333702325820923,0.124238336360902,0.10989477387703209,1.0896724179627784,0.10755831293695768,0.01484279722169719,0.3164416563510895
3.340657949447632,0.12421508435857911,0.1098680074648998,1.0896769011468366,0.11032375856640031,0.015672320934626456,0.324689394235611
3.3474960327148438,0.12419983268816354,0.10984579884087797,1.089679987592515,0.11308939654450981,0.016501338256572757,0.3329371321201326
3.3542048931121826,0.1242202943908969,0.10993325723409614,1.0896761575760168,0.11585485653583934,0.017330932640363155,0.34118487000465403
3.3609089851379395,0.1242546004813719,0.10990721573481285,1.089668224125918,0.11858596778557473,0.018273412236148964,0.34941628813743586
3.392714738845825,0.12426222954112043,0.10993150199026015,1.0896667882917117,0.12131692075962056,0.019216314331730974,0.35764770627021797
3.400479793548584,0.12426167092842108,0.10990861609556545,1.089667127035056,0.1240319181452922,0.02020454277762583,0.365879124403
3.419487237930298,0.12425753208624153,0.10988610309592242,1.0896682683222947,0.12674691445849354,0.021192798655573795,0.3741105425357819
3.4267585277557373,0.12430606985604338,0.10977968672183659,1.0896723330466733,0.12946191214705827,0.022181076833958473,0.382341960668564
3.428077459335327,0.12429251701723228,0.10976258906835859,1.0896753400453358,0.13207943100788191,0.023207800643402172,0.3892733734846117
3.434739351272583,0.12427994601055134,0.10974532329349619,1.0896780341586867,0.13469694338994587,0.024234578510768545,0.3962047863006592
3.442500114440918,0.12427975004731782,0.10973404114238912,1.0896782596505554,0.13731444908290474,0.02526141408345264,0.4031361991167071
3.448423385620117,0.12430894741695458,0.1097951390410044,1.0896718613497314,0.13993167399432854,0.02628896491067161,0.4100676119327544
3.4552559852600098,0.12432965029196101,0.10981225541540353,1.0896630331258443,0.14251832854010704,0.027390787672802917,0.41699902474880224
3.461869239807129,0.12436856438712036,0.1097889323420144,1.0896541005701739,0.14509707492336704,0.028510378525896836,0.4240918469429018
3.4687511920928955,0.12436388830288256,0.10976406942168764,1.0896546223275498,0.14767583644719523,0.02962993029215993,0.431184669137001
3.4761452674865723,0.12438920987164342,0.1097562658339819,1.0896488736076746,0.15025475966973698,0.03074945669764097,0.4382774913311005
3.4825093746185303,0.12438896453044761,0.10973795888942706,1.089649192465238,0.1528328854584198,0.031870717534050824,0.4453703135251996
3.526068687438965,0.12439273081137926,0.10980984828407014,1.0896515335465202,0.15541153213596234,0.03299087293616745,0.45246313571929936
3.5274786949157715,0.124380091203035,0.10978990881673946,1.0896549645915448,0.15795111324297859,0.03420231321429404,0.4594882440567016
3.535390615463257,0.12436415670666014,0.10977031352497785,1.0896589652055835,0.16049073213443024,0.035413694174460476,0.46651335239410385
3.54691743850708,0.12434797468499312,0.10975059127243103,1.0896625898801096,0.16303034297822866,0.036625135836779926,0.4735384607315063
3.5621330738067627,0.12433103820365145,0.10973107270570241,1.089666219423824,0.16556994694409186,0.03783663076255113,0.4805635690689083
3.564671754837036,0.12438354408941645,0.10971887310319878,1.0896762609043902,0.16810952325044193,0.03904822299405302,0.4875886774063108
3.57147216796875,0.12434762590792234,0.10970379006531102,1.0896829396671113,0.17061900656924728,0.04035517882997643,0.4938897675275801
3.5780649185180664,0.12431789152802446,0.109726999882248,1.0896878772634784,0.17312814174970925,0.04166302879843963,0.5001908576488493
3.5851080417633057,0.12431357390364613,0.10971058267917397,1.0896883539632394,0.17561961271638243,0.04300424126190277,0.5064919477701185
3.59187912940979,0.12431509286983662,0.10969428282868679,1.0896880304329726,0.17811120208382697,0.04434493876259986,0.5127930378913877
3.5989840030670166,0.12430792990572401,0.10974318855608688,1.08968768729985,0.18060279309987537,0.04568564316294509,0.519094128012657
3.6057043075561523,0.12430878630795418,0.10972631306270535,1.0896878247619712,0.183068711400252,0.04707329980051249,0.5254945635795591
3.6123220920562744,0.12430735796149842,0.10970944227437665,1.0896883666516337,0.18553462081731414,0.04846099402158487,0.5318949991464613
3.618990421295166,0.12428903673312502,0.10968692691698546,1.0896925008250913,0.18800051615345098,0.04984873961572216,0.5382954347133635
3.6440701484680176,0.12426769963930821,0.10973682760009655,1.0896969703563744,0.19046671631452794,0.05123600022268084,0.5446958702802659
3.6627676486968994,0.124265701964137,0.1097277011305014,1.0896994392031685,0.19289674446026273,0.05268567267554193,0.5510963058471678
3.664334535598755,0.12425533632319749,0.10971112605384455,1.0897014350536012,0.1953186850746241,0.05415227772444497,0.5574179744720457
3.6707465648651123,0.12424072217975218,0.10969590014823816,1.0897044046523379,0.19774061209280533,0.055618935533313096,0.5637396430969236
3.6777236461639404,0.12422429839519002,0.10968109828268542,1.0897076626159246,0.20016251480609204,0.05708569108624368,0.5700613117218014
3.6847872734069824,0.12420850927767389,0.10966586061884048,1.089710802192164,0.20258440155381202,0.058552500280113925,0.5763829803466798
3.691406488418579,0.12430198707949403,0.10957736995850924,1.0897207271050888,0.2050062718331099,0.06001934093408831,0.5827046489715574
3.698012351989746,0.12428752665367666,0.1095719437618178,1.0897234482586775,0.20737703921991857,0.06155932721180092,0.5876985830068591
3.7049498558044434,0.12426897453288782,0.10956107254586435,1.0897267210762775,0.20974710461144735,0.06310040987173525,0.5926925170421599
3.711820125579834,0.12423975839895342,0.10954579898682787,1.089731688513645,0.21211752295721178,0.06464097416498547,0.5976864510774612
3.7183175086975098,0.12425024852456411,0.10954069802098435,1.0897282051419417,0.2144882293811814,0.06618113488175856,0.6026803851127623
3.7596700191497803,0.12421908874224576,0.10966076161291934,1.089723147335963,0.21685816273073827,0.0677223967439479,0.6076743191480636
3.7617926597595215,0.12424991007328402,0.10965904572965256,1.0897160932783247,0.21918775349684774,0.06932458601037095,0.6131648230552673
3.780054807662964,0.1242682085757396,0.10967459590949989,1.0897125506114527,0.22151641993979598,0.07092828558056292,0.6186553269624707
3.781873941421509,0.12430213859187196,0.10965730353410237,1.089705573890084,0.2238289372107606,0.0725550382862836,0.6241458308696746
3.7885704040527344,0.12433785736999571,0.1096390220129005,1.0896982651888665,0.2261415964409673,0.07418142610981032,0.6296363347768782
3.7953925132751465,0.12433936799471117,0.10962220987879695,1.0896900972776082,0.22845426953451436,0.07580778900269788,0.6351268386840817
3.801922082901001,0.12437297500598381,0.1096047158406898,1.0896832388397142,0.23067611494490411,0.07742558178929931,0.6402470356225964
3.8087964057922363,0.1243872708247706,0.10958180435180531,1.089680388192849,0.2328979630921439,0.07904337351494911,0.6453672325611115
3.8154561519622803,0.12442721982480942,0.10956134950954331,1.0896718229639393,0.23512020738416808,0.08066064683512368,0.650487429499626
3.8237967491149902,0.1244738972540704,0.10959858250457101,1.0896620759863151,0.2373421930149635,0.08227813831815002,0.6556076264381405
3.830524444580078,0.12445042689423648,0.10962026085858977,1.0896618708529238,0.2395299534737951,0.08394158286358347,0.6607278233766555
3.8358213901519775,0.124451608864609,0.10960265046777037,1.0896619338469942,0.2417109437633474,0.08561730536213509,0.6660984593629838
3.842806100845337,0.12444990121009963,0.10958664468059474,1.0896627087003037,0.2438915741259115,0.0872934931603889,0.6714690953493118
3.849391460418701,0.12443747095428878,0.109567881557542,1.0896664164415581,0.24607219009162262,0.0889697107748579,0.6768397313356401
3.8785665035247803,0.12441225968518421,0.10954732875473146,1.089670853293784,0.2482529584138742,0.0906457587055399,0.682210367321968
3.8949930667877197,0.12439614371214067,0.10958776565278044,1.0896756948862092,0.2504341602376085,0.09232129973066022,0.6875810033082962
3.8984522819519043,0.12436699636448698,0.10956819644536706,1.089680447023817,0.2525705872813134,0.09405467047476122,0.6928474843502046
3.905111312866211,0.12433959611966285,0.10954917739921395,1.0896856975002862,0.2547070456750436,0.09578803046060835,0.6981139653921129
3.9121651649475098,0.12434930589792247,0.10952719067421371,1.0896824022768687,0.256843405677456,0.09752153655230043,0.7033804464340211
3.919219732284546,0.12437024804464622,0.10950522296206722,1.0896767081604768,0.25898007181895705,0.09925445681854175,0.7086469274759292
