time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.8586323261260986,0.12217103731440318,0.10899105378265632,1.0896886263058705,5.3056588104518516e-05,-0.00012957289083161176,-1.449504332708941e-18
2.8655412197113037,0.12217100747093987,0.10899104827087594,1.0896886328918316,5.334505145057105e-05,-0.000130349878866093,-1.366509397672805e-18
2.872105598449707,0.12217097806895098,0.10899104282292768,1.0896886393804646,5.3633521980726085e-05,-0.00013112696811646267,-1.4684456854198017e-18
2.8789024353027344,0.12217094910019724,0.1089910374385019,1.089688645773582,5.392199958961977e-05,-0.00013190415727260896,-1.3150401916916853e-18
2.885561943054199,0.12217092055668771,0.10899103211726281,1.089688652072942,5.4210484173786626e-05,-0.00013268144503955352,-1.2951158425458576e-18
2.9133925437927246,0.12217089243066843,0.10899102685885076,1.0896886582802514,5.449897563160809e-05,-0.00013345883013737305,-1.3175038689050869e-18
2.924816131591797,0.12217086471461262,0.10899102166288388,1.0896886643971646,5.4787473863263084e-05,-0.00013423631130111835,-1.3151069606710928e-18
2.9405694007873535,0.1221708374038392,0.10899101652869389,1.0896886704246818,5.5075978770680746e-05,-0.00013501388728072731,-1.2489519456335235e-18
2.9419634342193604,0.12217081049214523,0.10899101145578106,1.0896886763641556,5.5364490257191174e-05,-0.00013579155684193087,-1.2364256169238607e-18
2.9488673210144043,0.12217078397262883,0.10899100644371434,1.0896886822171021,5.565300822804654e-05,-0.0001365693187641718,-1.2677100545509013e-18
2.9553382396698,0.122170757838225,0.10899100149207805,1.089688687985079,5.594153259014752e-05,-0.0001373471718414423,-1.3605854014971388e-18
2.9626972675323486,0.12217073208193982,0.10899099660045028,1.0896886936696297,5.62300632519811e-05,-0.00013812511488222942,-1.3997205813272026e-18
2.968848943710327,0.12217070669694516,0.10899099176839488,1.08968869927226,5.651860012357742e-05,-0.00013890314670940939,-1.4297538631926459e-18
2.9756226539611816,0.12217068167661384,0.10899098699546055,1.089688704794435,5.6807143116470376e-05,-0.0001396812661601363,-1.4360638436844434e-18
2.9824934005737305,0.12217065701452354,0.10899098228118004,1.0896887102375692,5.70956921436608e-05,-0.0001404594720857293,-1.4086942590173403e-18
2.989307403564453,0.12217063270445133,0.10899097762507237,1.0896887156030362,5.73842471195814e-05,-0.00014123776335155463,-1.4808414177416743e-18
2.996201515197754,0.1221706087403637,0.10899097302664365,1.0896887208921662,5.767280796006317e-05,-0.00014201613883690854,-1.5040585103454193e-18
3.029242515563965,0.12217058511640506,0.10899096848538911,1.0896887261062502,5.7961374582303126e-05,-0.00014279459743489581,-1.4756726429320917e-18
3.030487298965454,0.12217056182688567,0.10899096400079415,1.0896887312465418,5.824994690483326e-05,-0.00014357313805230895,-1.4099268348619691e-18
3.0386624336242676,0.12217053886627291,0.10899095957233622,1.0896887363142613,5.8538524847490475e-05,-0.00014435175960950084,-1.413729735000609e-18
3.0669171810150146,0.12217051622918035,0.10899095519948492,1.0896887413105945,5.882710833138779e-05,-0.00014513046104026273,-1.4117705517632253e-18
3.0686581134796143,0.12217049391036056,0.10899095088170487,1.089688746236698,5.9115697278886315e-05,-0.00014590924129169482,-1.4055446478278787e-18
3.075103998184204,0.12217047190469672,0.10899094661845468,1.0896887510937,5.94042916135684e-05,-0.00014668809932408055,-1.3734402481876194e-18
3.0816431045532227,0.12217045020719561,0.10899094240918918,1.0896887558826984,5.96928912602115e-05,-0.00014746703411075738,-1.233082392004878e-18
3.0889556407928467,0.12217042881487306,0.10899093825318514,1.0896887606042744,5.998149614476296e-05,-0.00014824604463798568,-1.2731094451420578e-18
3.0954947471618652,0.1221704077238014,0.10899093414982595,1.0896887652592662,6.027010619393204e-05,-0.00014902512990928922,-1.2878812699537669e-18
3.1024227142333984,0.12217038692940112,0.1089909300985556,1.0896887698486841,6.0558721335851787e-05,-0.0001498042889367819,-1.2931625745552524e-18
3.1090197563171387,0.12217036642688293,0.10899092609884199,1.089688774373595,6.084734149980664e-05,-0.0001505835207446832,-1.3391229820292914e-18
3.1158416271209717,0.12217034621145337,0.10899092215015964,1.089688778835069,6.113596661616632e-05,-0.00015136282436961063,-1.3130853467569802e-18
3.123162031173706,0.12217032627840356,0.10899091825198262,1.0896887832341566,6.142459661636006e-05,-0.0001521421988604547,-1.2416024766780397e-18
3.1618762016296387,0.12217030662314086,0.10899091440378286,1.0896887875718804,6.171323143285423e-05,-0.00015292164327824752,-1.3251558270954419e-18
3.1683571338653564,0.12217028724119809,0.1089909106050297,1.0896887918492368,6.200187099913153e-05,-0.0001537011566960304,-1.3920870355000102e-18
3.1907880306243896,0.12217026812823195,0.10899090685518978,1.0896887960671906,6.229051524967129e-05,-0.000154480738198725,-1.448252570764986e-18
3.192382335662842,0.12217024928001602,0.10899090315372845,1.0896888002266811,6.25791641199303e-05,-0.00015526038688300098,-1.468127082641043e-18
3.198914051055908,0.12217023069243502,0.10899089950010932,1.0896888043286217,6.286781754632447e-05,-0.00015604010185714563,-1.459161163527648e-18
3.205508232116699,0.12217021236147621,0.10899089589379643,1.089688808373902,6.31564754662109e-05,-0.00015681988224093115,-1.4539212848771215e-18
3.2123467922210693,0.12217019428322445,0.1089908923342535,1.0896888123633894,6.344513781787052e-05,-0.00015759972716548716,-1.4136299081745198e-18
3.2194573879241943,0.1221701764538548,0.10899088882094574,1.0896888162979304,6.373380454049116e-05,-0.00015837963577316843,-1.4156341733503623e-18
3.225734233856201,0.12217015886962822,0.10899088535333931,1.0896888201783537,6.402247557415118e-05,-0.00015915960721742773,-1.4076402598017833e-18
3.2328169345855713,0.1221701415268868,0.10899088193090199,1.0896888240054676,6.431115085980349e-05,-0.00015993964066268702,-1.4095159350017393e-18
3.239464282989502,0.12217012442204858,0.10899087855310445,1.089688827780065,6.459983033925987e-05,-0.00016071973528420795,-1.4258342292527904e-18
3.2464046478271484,0.122170107551605,0.10899087521941894,1.0896888315029203,6.48885139551759e-05,-0.00016149989026796588,-1.431341258705654e-18
3.253303050994873,0.12217009091211646,0.10899087192932141,1.0896888351747944,6.517720165103623e-05,-0.000162280104810524,-1.3673621669591292e-18
3.2797117233276367,0.12217007450021096,0.10899086868229037,1.0896888387964325,6.54658933711402e-05,-0.00016306037811890763,-1.3362847421322057e-18
3.2882392406463623,0.122170058312579,0.10899086547780765,1.0896888423685653,6.575458906058775e-05,-0.0001638407094104791,-1.3640651351396393e-18
3.3044450283050537,0.12217004234597352,0.10899086231535865,1.0896888458919096,6.604328866526586e-05,-0.00016462109791281452,-1.444104574923565e-18
3.316429853439331,0.12217002659720591,0.1089908591944329,1.0896888493671713,6.63319921318352e-05,-0.0001654015428635811,-1.4538021874224439e-18
3.3212993144989014,0.12217001106314511,0.10899085611452296,1.0896888527950401,6.66206994077171e-05,-0.0001661820435104143,-1.4327151760157765e-18
3.3276381492614746,0.12216999574017913,0.1089908530751946,1.089688856176319,6.690941044108095e-05,-0.00016696259911079837,-1.5006565877310136e-18
3.3345658779144287,0.12216998062411474,0.1089908500760936,1.0896888595119443,6.719812518090305e-05,-0.00016774320893154048,-1.5548459725469644e-18
3.3416683673858643,0.12216996571167281,0.10899084711675412,1.0896888628026444,6.748684357695312e-05,-0.00016852387224870863,-1.5991565150292792e-18
3.348555564880371,0.12216995100000701,0.10899084419667106,1.0896888660490471,6.777556557958847e-05,-0.00016930458834863224,-1.504816772122237e-18
3.3550310134887695,0.1221699364864612,0.10899084131533017,1.089688869251737,6.806429113985755e-05,-0.00017008535652701944,-1.3892237822020762e-18
3.3616766929626465,0.1221699221684644,0.10899083847221895,1.0896888724112783,6.835302020949417e-05,-0.00017086617608883434,-1.3483822811940199e-18
3.3690056800842285,0.12216990804348357,0.1089908356668317,1.0896888755282288,6.864175274090847e-05,-0.00017164704634818414,-1.4015250856251416e-18
3.3760969638824463,0.12216989410900553,0.10899083289867048,1.08968887860314,6.893048868717694e-05,-0.0001724279666282038,-1.3959912796517614e-18
3.413764476776123,0.1221698803625332,0.10899083016724559,1.0896888816365624,6.921922800203224e-05,-0.00017320893626094445,-1.5545014684496507e-18
3.4406304359436035,0.12216986680158412,0.10899082747207543,1.0896888846290416,6.950797063985314e-05,-0.00017398995458726125,-1.46829018014603e-18
3.4420347213745117,0.12216985342369188,0.10899082481268553,1.0896888875811204,6.979671655565435e-05,-0.0001747710209567023,-1.5015046006590064e-18
3.4489102363586426,0.1221698402264096,0.10899082218860909,1.0896888904933375,7.008546570507683e-05,-0.00017555213472740175,-1.5005450466210784e-18
3.455646514892578,0.12308528120211175,0.10924115170894538,1.089716988142976,7.037421804437806e-05,-0.00017633329526597002,-1.5954258280846357e-18
3.4622511863708496,0.12318227400570614,0.10924054644367238,1.0897301724552717,0.0013206990837038655,-0.00017709789035882175,0.002011044323444365
3.4691243171691895,0.12269404523290252,0.11032766957858925,1.0897128143007075,0.0027224207215372784,-0.00017786809513285304,0.004022088646888733
3.4763128757476807,0.12273792236794681,0.11031453791759245,1.0897038891481965,0.0040732236408791735,0.0003465803332455353,0.010759743625355376
3.48298978805542,0.122762703535258,0.11030383524918726,1.0896992497421039,0.0054240390651099195,0.0008710589303060869,0.01749739860382202
3.4897079467773438,0.12279762850327514,0.11029269735730382,1.0896974282400975,0.006774859858375646,0.0013955518418614413,0.02423505358228866
3.4964821338653564,0.12284246045684183,0.11028009356631023,1.089687912810232,0.008127362749933137,0.001941082093416431,0.030784797467520296
3.503643751144409,0.12286161917697906,0.11027032804095203,1.0896842894736816,0.009479764021870965,0.0024860987589576176,0.03733454135275191
3.528081178665161,0.122873524449255,0.11026069546730383,1.0896822582295485,0.010832263173855737,0.0030315825824469324,0.04388428523798355
3.536848783493042,0.12288186090568455,0.110251445824297,1.089681028902338,0.012184765840764753,0.003577067805546805,0.05043402912321518
3.5453391075134277,0.12335695104336414,0.11118532678900026,1.0896953587390645,0.013537272193900059,0.004122553183561106,0.05698377300844679
3.562708616256714,0.12335022024526232,0.11116284109879011,1.0896991281374677,0.015814601779125314,0.005198474609639485,0.0673664187967413
3.5642025470733643,0.12337175004466772,0.11116879555158576,1.0896987552536281,0.01809193001378248,0.006274408789756021,0.07774906458503571
3.570826530456543,0.12338908985311509,0.11114649991927734,1.0896967466288372,0.02036738078263106,0.0073898911728781606,0.08804000013368136
3.5777435302734375,0.12340789701963636,0.11112420034419776,1.0896943604815303,0.022642836435752395,0.008505400532113811,0.09833093568232701
3.584843873977661,0.12342612970822726,0.11110191894071718,1.0896920899811677,0.02491829491635372,0.00962095388741605,0.10862187123097265
3.5913562774658203,0.12359687844049114,0.1113319296619648,1.0896991461384158,0.027193754815012374,0.01073655595257338,0.1189128067796183
3.5981252193450928,0.12363853163033597,0.11130229615958921,1.089692118445804,0.02963934045202541,0.012122798872620374,0.1292675930756475
3.605198383331299,0.12366303454338017,0.11127643926769192,1.0896890970352748,0.03208478040467307,0.01350894146344142,0.1396223793716768
3.6121485233306885,0.12368362395779944,0.11125098407017671,1.089686900305814,0.03453027217283726,0.01489570190756575,0.149977165667706
3.6186671257019043,0.12371967820790505,0.11121583207415711,1.0896806677569089,0.036975761407795626,0.016282525719280735,0.1603319519637353
3.6614739894866943,0.12370270047826513,0.11131828483259383,1.08967657305714,0.03942134356325851,0.017668118026461028,0.17068673825976435
3.668590545654297,0.12393817897454147,0.1113964506815455,1.0896858442885395,0.04179408926467485,0.019179735830835817,0.18099455132733916
3.669550895690918,0.1239215767651998,0.111364724441584,1.0896908229280295,0.04436972990185359,0.020867960262395006,0.19104007882211152
3.6814486980438232,0.12394674680838069,0.11132835956828867,1.0896859926358975,0.04694551998393917,0.02255557260909202,0.201085606316884
3.6887903213500977,0.12394899290861588,0.11129525729548902,1.089686041358528,0.049521295946477556,0.02424261853226564,0.21113113381165635
3.6972193717956543,0.12394693228817755,0.11126194101819505,1.0896880854774793,0.05209713184317404,0.025930099924794236,0.22117666130642874
3.702197790145874,0.12394057565074913,0.11122964749237664,1.0896903950053443,0.05467295070945354,0.027617711133147232,0.23122218880120118
3.708918809890747,0.12391388885374022,0.11136747231988645,1.0896829489954778,0.05724882745550199,0.02930519179230167,0.2412677162959736
3.715609550476074,0.12435097268469164,0.11150064890281192,1.089694977927817,0.05972049459710139,0.03114550178866865,0.25131747244226965
3.7222702503204346,0.12433734297850325,0.11146847879223623,1.0897010766471906,0.06256148369844493,0.0332899361346421,0.2609941406965292
3.729694128036499,0.12434854515467643,0.1114397679753113,1.0897018403873544,0.06540263340601338,0.035433839429939794,0.27067080895078893
3.7361059188842773,0.12440155147944595,0.11140691340256387,1.0896932388425014,0.06824362949380831,0.03757830649584305,0.2803474772050483
3.743241786956787,0.12439215793297514,0.11150429841185268,1.0896884156646072,0.0710846436200827,0.039722207465532754,0.29002414545930805
3.7783944606781006,0.12440485939854432,0.11147107334951725,1.0896882580120297,0.07384295855816882,0.04197698561030901,0.2996834908156566
3.7953591346740723,0.12445564758295394,0.11143761342963653,1.0896798994711732,0.07660145309816242,0.04423127223571762,0.30934283617200503
3.8014748096466064,0.1251245997153823,0.11170659963663475,1.0897001732849194,0.07935982119599903,0.046485476568889045,0.31900218152835375
3.808178424835205,0.12511372998019443,0.1116734627216572,1.089706617600391,0.08267664989344381,0.0492800972239062,0.32829702180196746
3.815291166305542,0.12514139523137602,0.11164465322422282,1.0897045882738754,0.08599346450562442,0.05207473835625747,0.3375918620755812
3.8217668533325195,0.12515673065558447,0.11174331671336189,1.0896932366114815,0.08931003772945781,0.05487007473324335,0.346886702349195
3.828491449356079,0.12519323499192883,0.11170597989913665,1.089688542699337,0.0925615969158514,0.05776202782302935,0.35638018285012646
3.8352062702178955,0.12521913972393717,0.11166835074101834,1.0896860265010568,0.09581310943650974,0.06065453472438419,0.36587366335105825
3.8422141075134277,0.12543022720022545,0.11178815295598495,1.089693659514742,0.09906462064967876,0.06354707832157587,0.37536714385198977
3.8489534854888916,0.1255038589335914,0.11175907174807445,1.0896808423505873,0.10242122014722554,0.06669879901248679,0.38449916486453584
3.856611490249634,0.12551088924342185,0.11180350120155189,1.0896764177040548,0.10577719838946542,0.06985157194466622,0.393631185877082
3.8962817192077637,0.125533882014112,0.11176509959194635,1.089674444985768,0.10907724929794067,0.07306701815750315,0.4027744228446472
3.902315139770508,0.12558548733614816,0.1117224702842717,1.0896659712065857,0.11237733853774606,0.0762824022369661,0.41191765981221223
3.9274861812591553,0.12561050037615276,0.11168346810257598,1.089663776877855,0.11567749354418524,0.07949727350098942,0.4210608967797772
3.9285342693328857,0.125697529913023,0.1117672972018975,1.0896657122436988,0.1189775386786515,0.08271275526045418,0.43020413374734257
3.9356086254119873,0.12569151236334553,0.1117255514559842,1.0896702319099667,0.1222204998230087,0.08610623766230222,0.4388214797789021
3.9422690868377686,0.12569833981743278,0.11168849484026358,1.089671889028372,0.1254637265409497,0.08949919175022436,0.44743882581046174
3.9490580558776855,0.1257421954809494,0.11164796586531116,1.089665157248964,0.12870670761154981,0.09289267305223778,0.4560561718420214
3.956179618835449,0.1257626183834416,0.11161123666125183,1.0896639083098068,0.13194980168889378,0.09628558252566154,0.464673517873581
3.9630091190338135,0.12575963847777769,0.11156887547231255,1.0896673957193748,0.1351927750304807,0.0996790715474038,0.47329086390514064
3.9695780277252197,0.12569707291581933,0.11175730144375405,1.0896663606969423,0.13843604566716347,0.1030720197903577,0.48190820993670014
