time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.798707962036133,0.12224381827518079,0.10901252261936446,1.0896632971531164,5.5703101431041096e-05,-6.99200010017915e-05,-1.8723333462869773e-18
2.8058972358703613,0.12224273296817927,0.10901247048184345,1.089663413558231,5.600318260695988e-05,-7.030687447963718e-05,-1.796355800633178e-18
2.8268210887908936,0.12223943355873398,0.10901280172726104,1.0896640186414588,5.630618427157725e-05,-7.067524072695864e-05,-1.6880178539891739e-18
2.828273296356201,0.12223495211781593,0.10901339891705618,1.0896648804576574,5.661211019617617e-05,-7.102512790989531e-05,-1.7147133631750675e-18
2.8348822593688965,0.12223138086343793,0.10901395883780486,1.0896656549612862,5.692099567684964e-05,-7.135645449916531e-05,-1.6667608613789416e-18
2.8415989875793457,0.12222750348684842,0.10901463957204598,1.0896665101276652,5.722362214595776e-05,-7.170980489613482e-05,-1.6429319772670803e-18
2.8489205837249756,0.12222403922046235,0.10901532130495949,1.0896672874509565,5.752912050138537e-05,-7.20462521063947e-05,-1.5351562470507336e-18
2.855302572250366,0.12222118555698537,0.10901592476721848,1.0896679251703871,5.783397577867296e-05,-7.238208166643373e-05,-1.5257674902936142e-18
2.862009048461914,0.12221898709396162,0.10901639452993671,1.0896683996375014,5.813808993349873e-05,-7.271744870669292e-05,-1.4323544976714872e-18
2.8686611652374268,0.12221739609157148,0.10901674122277231,1.0896687225763575,5.844159252518248e-05,-7.305117592879294e-05,-1.4490892908553003e-18
2.875615358352661,0.12221631177465735,0.10901699355043756,1.0896689214872284,5.8744598178433516e-05,-7.338317929830023e-05,-1.367260752411481e-18
2.882329225540161,0.12221563560476056,0.10901717879202734,1.0896690231803645,5.904719882001082e-05,-7.371338914347854e-05,-1.2605350019918106e-18
2.8890488147735596,0.12221527238887192,0.10901731893849909,1.0896690515367864,5.934946512670775e-05,-7.404176069658801e-05,-1.2348434701042397e-18
2.9182021617889404,0.12219949013970938,0.10901188854690542,1.089672308807466,5.965146184949711e-05,-7.436833326051268e-05,-1.2780894990749068e-18
2.9252305030822754,0.12219560499729402,0.10901096539148158,1.0896730255155522,5.999320399300769e-05,-7.531466664344472e-05,-1.3247520598300591e-18
2.9460034370422363,0.12219456992889191,0.10901065986675079,1.0896732188171228,6.029915742747265e-05,-7.573461562720024e-05,-1.2646247832692051e-18
2.9472765922546387,0.12219481314517526,0.10901072832157671,1.0896731710700123,6.06045045922606e-05,-7.615455616888573e-05,-1.2878507146502092e-18
2.95412278175354,0.1221957371149332,0.10901089831133357,1.089672997583125,6.0908856692440586e-05,-7.657580100794262e-05,-1.2446546004367145e-18
2.9608101844787598,0.12219587252094827,0.10901136543297424,1.0896731644039666,6.12118906543505e-05,-7.69999866650544e-05,-1.2084488686058647e-18
2.9675498008728027,0.1221955175464237,0.10901194074477251,1.0896734739579628,6.151378916842873e-05,-7.744248913803996e-05,-1.107426857893711e-18
2.974963426589966,0.12219496454688383,0.10901251933168055,1.0896738149074094,6.181589572193504e-05,-7.788055782038197e-05,-1.1019930621228303e-18
2.9814672470092773,0.12219222329550691,0.10901321764916834,1.0896746744328,6.211821300960414e-05,-7.831405464327665e-05,-1.1272033097374412e-18
2.988085985183716,0.12218894735699715,0.10901388685644756,1.0896756263653882,6.242655097865265e-05,-7.870839228477288e-05,-1.1082274961774729e-18
2.995007276535034,0.12218561039657898,0.1090145192453283,1.0896765531364068,6.273581980685049e-05,-7.909265783778728e-05,-1.1972721103314372e-18
3.001814842224121,0.12218237452846036,0.10901509694059722,1.0896774163242693,6.304593236751242e-05,-7.946610102543536e-05,-1.1596268120432417e-18
3.008492946624756,0.12217925804741984,0.10901561048832897,1.0896782122080906,6.335700580038972e-05,-7.98275427463864e-05,-1.1736567598646086e-18
3.048002004623413,0.12217619617893215,0.10901605506969182,1.0896789548099801,6.366924393067568e-05,-8.017521746525816e-05,-1.2049309187289302e-18
3.055481195449829,0.12216338840772903,0.109018392860506,1.0896804519652865,6.398297479868051e-05,-8.050656131610063e-05,-1.1438070823592343e-18
3.0768678188323975,0.12216403679243,0.10901851834312339,1.0896799615919484,6.438034744682427e-05,-8.039445314099341e-05,-1.1591460101221991e-18
3.0782954692840576,0.12216669204100487,0.10901883524119452,1.089679428753435,6.468399433861136e-05,-8.077861144710533e-05,-1.223371413650629e-18
3.0845723152160645,0.12217001605072408,0.10901898123746019,1.0896788656205225,6.498670972077235e-05,-8.116642978433883e-05,-1.197470619792476e-18
3.091642141342163,0.12217350941140201,0.10901902216975136,1.0896782914477485,6.528836931586121e-05,-8.155769144924137e-05,-1.2558215128785886e-18
3.098296880722046,0.1221769542621505,0.10901899633386124,1.0896777237136916,6.558910204840702e-05,-8.195164893114934e-05,-1.253237692952404e-18
3.1057252883911133,0.12218025025799013,0.10901892893113982,1.0896771750336212,6.588902765370045e-05,-8.234761877266374e-05,-1.3081158775644598e-18
3.1120412349700928,0.12218333896802425,0.10901883279677914,1.0896766537712428,6.618825627502264e-05,-8.274497682471909e-05,-1.2041823663864427e-18
3.118993043899536,0.12218619236060893,0.10901871321336858,1.0896761615547241,6.648694588088813e-05,-8.314277091926537e-05,-1.2804566141041758e-18
3.1259512901306152,0.12218876616683001,0.10901858549872341,1.0896757073602736,6.678534172912645e-05,-8.353956789018334e-05,-1.2761370161838373e-18
3.1326847076416016,0.12219102557082515,0.10901848625935616,1.0896753098695076,6.70837000866807e-05,-8.393398343991555e-05,-1.2295460786942374e-18
3.1661198139190674,0.12219300449674811,0.10901843331701873,1.0896749679008413,6.738198862628596e-05,-8.432625281917296e-05,-1.355275587301874e-18
3.1722326278686523,0.12219475746415553,0.10901842069262001,1.0896746703421414,6.768014427520359e-05,-8.471709541388955e-05,-1.3725664996530995e-18
3.1910901069641113,0.1221963258690155,0.10901843308457816,1.0896744058672139,6.79781261114265e-05,-8.510658992352837e-05,-1.348769093830937e-18
3.1949493885040283,0.12219772922167088,0.1090184615788377,1.0896741688133835,6.827594401015212e-05,-8.5494512738006e-05,-1.4178837568915488e-18
3.1991372108459473,0.12219898134602783,0.10901850403533739,1.0896739561920683,6.857364252209641e-05,-8.588058197100054e-05,-1.4236144785822237e-18
3.2059783935546875,0.12220009180799925,0.1090185605793345,1.0896737664306375,6.887126610723946e-05,-8.626457368041567e-05,-1.48308056798031e-18
3.213000774383545,0.12329221271769888,0.10900508625208574,1.089706988663457,6.916885787873513e-05,-8.664627486921288e-05,-1.4395401313043373e-18
3.2194948196411133,0.12431904843666454,0.1090167380394554,1.08974922768379,0.001279701189304247,-8.699427389418525e-05,-0.0001842875033617033
3.2265381813049316,0.12470008868855138,0.10902426974439075,1.0897739999190217,0.0036928948209336353,-8.733959219618164e-05,-0.00036857500672340525
3.233971118927002,0.12469591274446865,0.10902521773363234,1.0897749052611039,0.006591597775505871,-8.770009104831056e-05,-0.0005528625100851071
3.240166425704956,0.12471988861131371,0.10905416712104185,1.0897659546536005,0.009490293443213671,-8.807315056390989e-05,-0.0007371500134468091
3.2801756858825684,0.12476835503957547,0.10905084959183722,1.0897544075407317,0.012404486155967133,-9.005699522665641e-05,-0.0006540777906775488
3.2819747924804688,0.12481677280289179,0.10904761356550265,1.0897428678782741,0.015318678857616296,-9.203729266019171e-05,-0.0005710055679082882
3.2885515689849854,0.12486093190565652,0.10904469578416608,1.0897323407517556,0.0182328716420088,-9.40141593563863e-05,-0.00048793334513902784
3.3254234790802,0.12488374927700889,0.10903658492928368,1.089726465086624,0.021147064657502886,-9.598723029238117e-05,-0.0004048611223697674
3.3271608352661133,0.12493404123120042,0.10900241825655395,1.089720211307551,0.024061297119103296,-9.858691318903353e-05,-0.00032178889960050703
3.333559513092041,0.12495929800975995,0.10900123556358668,1.0897141131799941,0.026971989227621906,-0.00010021099805702386,-0.0005009277164936078
3.3403022289276123,0.12498225521836205,0.10900033298974147,1.089708616655459,0.029882681397929677,-0.00010183104968856714,-0.0006800665333867086
3.346961259841919,0.1250022439731568,0.10900003192091838,1.0897038439273423,0.032793373720572006,-0.0001037254948750087,-0.0008592053502798094
3.3538100719451904,0.12501927204546182,0.10899995636879355,1.0896997796891332,0.03570406636276608,-0.00010561448204885998,-0.00103834416717291
3.3606796264648438,0.12503359983682233,0.10900005846531906,1.0896963569202067,0.03861475935823659,-0.00010749778869388289,-0.0012174829840660114
3.3675291538238525,0.1250455585232379,0.10900030837766365,1.0896934947904615,0.041525452739853724,-0.00010937521603497772,-0.0013966218009591118
3.374478816986084,0.12505626360647498,0.10899672952661163,1.0896911479222064,0.04443614654225587,-0.00011124657761688809,-0.0015757606178522122
3.381098747253418,0.1250643831323834,0.10899673552838203,1.0896891895210505,0.04734655456820002,-0.0001157180632837327,-0.001766138412058355
3.4139926433563232,0.12507106463814593,0.1089973497795078,1.0896875694143697,0.05025696229679531,-0.0001207045072865142,-0.001956516206264497
3.4160780906677246,0.12507649959005962,0.10899804270733691,1.0896862413248443,0.053167370560344776,-0.00012568436663257872,-0.00214689400047064
3.424487352371216,0.1250808606268789,0.10899880589997082,1.0896851638052807,0.05607777940660865,-0.00013065744640073566,-0.002337271794676782
3.434723138809204,0.12508133802162444,0.10899899846442232,1.089684196548262,0.05898818888596168,-0.00013562354408603252,-0.0025276495888829245
3.457151174545288,0.12508412166578953,0.10899982530404784,1.089683485424534,0.06189663147574271,-0.0001427940379670604,-0.0027047186158597482
3.4590303897857666,0.12508607961656826,0.10900071460450167,1.0896829644060841,0.06480507485964335,-0.00014995696947205496,-0.0028817876428365715
3.4652576446533203,0.12508738251072932,0.10900165567327205,1.0896825931109186,0.06771351905732512,-0.00015711219748004916,-0.0030588566698133953
3.4723384380340576,0.12507328505424462,0.10900266701092748,1.0896850489546952,0.07062196413111177,-0.00016425946512409239,-0.0032359256967902194
3.478742837905884,0.12516142584777368,0.10891765484319485,1.089680542462187,0.07353048002530921,-0.0001730942111025867,-0.0034129947237670427
3.4863858222961426,0.12516570723903322,0.10892072828245636,1.0896796343732706,0.07643390349041942,-0.00018340738816547745,-0.00426666570827365
3.4926276206970215,0.12516764423844287,0.10892347934663298,1.0896792448050583,0.07933743563185924,-0.0001931782809525875,-0.005120336692780259
3.499298334121704,0.12516833491223714,0.10892635301336225,1.0896791264610892,0.08224096841218141,-0.0002029412778809759,-0.005974007677286867
3.506077289581299,0.12516824397898554,0.10892930707900528,1.0896791674516775,0.08514450219499223,-0.00021269555732778174,-0.006827678661793471
3.5126328468322754,0.1251480899406309,0.10893060878992454,1.089681811297727,0.08804803700152206,-0.0002224411403760558,-0.007681349646300079
3.519714593887329,0.12519125341288373,0.1089269435286583,1.0896718459130637,0.09095196150296665,-0.0002422091064522288,-0.008480087351053952
3.547044277191162,0.12520301868037853,0.10892851369237655,1.089669136005744,0.09385564076552841,-0.00026318848977437804,-0.009278825055807833
3.555529832839966,0.12520651704576172,0.10893028300250794,1.0896682607445496,0.09675948081696693,-0.00028338782231416865,-0.010077562760561709
3.579599142074585,0.12520609692526077,0.10893258106157772,1.0896682693224073,0.09966332277425874,-0.0003035731114134012,-0.010876300465315585
3.5809667110443115,0.125265282203286,0.10887757592983464,1.0896710120832098,0.1025671670314084,-0.00032374377493899853,-0.011675038170069455
3.5876049995422363,0.1252585499549906,0.10887967199764599,1.089672431054618,0.10550068095541369,-0.00035597695266308414,-0.012858130764216184
3.5941569805145264,0.12525511689492722,0.1088838095454559,1.089673072303806,0.10843416971266392,-0.000390541615991988,-0.014041223358362914
3.6010148525238037,0.12525368455871116,0.10888774115836009,1.0896732550588784,0.11136765776260117,-0.0004251036707484463,-0.01522431595250964
3.6091251373291016,0.12525369710097886,0.10889149914454616,1.089673135020977,0.11430114408198543,-0.0004596692218244252,-0.016407408546656375
3.6160054206848145,0.12525481923318782,0.10889510130481354,1.0896727964837216,0.11723462748968777,-0.000494245195079819,-0.017590501140803103
3.6222643852233887,0.12525539224436605,0.1088839428558416,1.0896722497891906,0.12016810773693286,-0.000528833894012492,-0.018773593734949832
3.6284873485565186,0.12525828091080948,0.10888716558527847,1.0896715791816742,0.12310210376953416,-0.000580801471309085,-0.019934108462184668
3.668471574783325,0.125301095231161,0.10887808957381857,1.0896620259451717,0.1260360962937661,-0.0006327857093784853,-0.02109462318941951
3.6701202392578125,0.12534296831326472,0.10887674138885081,1.089652932750615,0.12896979522173033,-0.00069242515195787,-0.022255137916654344
3.691215991973877,0.12534980383564379,0.10887944318394618,1.0896518183317336,0.13190351833728312,-0.0007519764266412087,-0.02341565264388918
3.7096195220947266,0.1253460467688206,0.10888274192876224,1.089653011307623,0.13483736420702833,-0.0008109731353355596,-0.024576167371124023
3.711049795150757,0.12533788282933056,0.10887312088295274,1.0896551588308057,0.1377712131984354,-0.0008699576499206664,-0.025736682098358863
3.717721462249756,0.12532784661623655,0.10887717794930288,1.0896576128295878,0.1407050411706605,-0.0009425558041373724,-0.026895871218293902
3.7248482704162598,0.12531730640239494,0.10888133047961711,1.0896601095366687,0.14363887207629997,-0.0010151460760002623,-0.028055060338228938
3.7311158180236816,0.12530676262100982,0.1088753165923944,1.0896625505237245,0.1465727057129821,-0.0010877303379841522,-0.029214249458163966
3.7380948066711426,0.12533444478459116,0.1088682603172006,1.0896571257730614,0.14950627331197924,-0.0011705153170838705,-0.03037343857809902
3.7449865341186523,0.12533389531662745,0.10887157598356141,1.0896573928653452,0.15244007364089426,-0.001257355589411605,-0.03155895521864296
3.751718759536743,0.12532733826188647,0.10887496661798855,1.0896589488096613,0.15537400172371865,-0.0013436424296266265,-0.032744471859186865
3.758915901184082,0.12531862039469993,0.10887863470324943,1.0896610238346633,0.1583079321627306,-0.0014299272058796043,-0.033929988499730813
3.7650227546691895,0.12530927329425967,0.10888246709232687,1.0896632200904146,0.16124186422382647,-0.0015162009203120652,-0.03511550514027475
3.79738450050354,0.12529512251122446,0.10887376317618298,1.089665202115231,0.16417579818433362,-0.0016024673109189546,-0.03630102178081868
3.798865795135498,0.1252865075504516,0.1088776033719878,1.0896671680274304,0.16710774929599,-0.0017059879789633346,-0.03744764139875766
3.8067147731781006,0.12527818636506546,0.10888148083318236,1.089669036204683,0.17003970206042132,-0.0018095030585673435,-0.038594261016696677
3.8370864391326904,0.12527029098993725,0.10888537311386393,1.089670779341729,0.17297165628333092,-0.0019130143340119947,-0.03974088063463568
3.838749885559082,0.12531423550861512,0.10883607737191009,1.0896742995919995,0.17590361185867656,-0.0020165225170571542,-0.04088750025257464
3.8450396060943604,0.12530454976348368,0.10884133004407913,1.0896764008100561,0.1788586689916584,-0.0021345240026585015,-0.042365900631994
3.8518149852752686,0.1252977397520333,0.1088463109516076,1.0896778251685437,0.18181372612586802,-0.00225252709078414,-0.04384430101141331
3.8585450649261475,0.12529219663359936,0.1088390209541168,1.0896789489200616,0.18476878412211747,-0.002370531110777427,-0.045322701390832644
3.865325689315796,0.12528723322457636,0.10884375803526798,1.0896799172524512,0.18772333601371435,-0.002500661964121479,-0.046801101770251964
3.8725690841674805,0.12528247945596363,0.10884841203995925,1.0896808190493523,0.19067788874684125,-0.0026307973286612747,-0.04827950214967131
3.8793065547943115,0.12530079784561862,0.10885259908199159,1.089676461646085,0.19363244233069948,-0.0027609392568236782,-0.04975790252909062
3.8860185146331787,0.12530255701773124,0.10885841181794424,1.0896761797471743,0.19658667415246894,-0.0029031228902456742,-0.05120711332187053
3.892758846282959,0.1252999697962543,0.10886319215717734,1.0896766729814709,0.19954092427990452,-0.0030462595869923206,-0.05265632411465046
3.9302942752838135,0.12529575371534804,0.10886732291815336,1.089677476052318,0.20249517471455314,-0.003189403061661549,-0.05410553490743041
