time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
14.33806824684143,0.12323546276708747,0.1081204879604321,1.08969441303176,0.0005360778233286803,0.0001768642106814437,1.9365024882787873
14.345266580581665,0.1232747935078803,0.10808038798486126,1.089685855377134,0.0005356444157613208,0.0001769463446548204,1.9265718269581014
14.351903915405273,0.12331160576344938,0.10804790774268475,1.089677766102108,0.0005351692804150256,0.00017701675899026658,1.9166411656374145
14.358648300170898,0.12308629296894247,0.10832238890273521,1.0896662087229694,0.0005346535791146714,0.00017707513821430522,1.9067105043167283
14.365293025970459,0.12312311045697297,0.10829824823369856,1.0896574958423917,0.0005350902913105676,0.0001775078940475916,1.8993356609577345
14.372084617614746,0.12312694621681952,0.10827147513800298,1.089656111043429,0.0005345682343744652,0.00017757003051285417,1.891960817598741
14.379265308380127,0.12314216377057245,0.1082567546419472,1.0896522291266217,0.0005349611239247646,0.00017798752353424607,1.8845859742397477
14.386273860931396,0.1231377726878907,0.1082372627991013,1.0896529917857278,0.0005344304615466404,0.00017805291788788565,1.8772111308807542
14.39255142211914,0.12312579919638002,0.10821818865688694,1.0896550785995216,0.0005347695543799306,0.000178438583185343,1.8698362875217605
14.432474374771118,0.1231266895801131,0.10818029663211128,1.0896581031654622,0.000535357305606624,0.0001789066331147574,1.8624614441627663
14.434085607528687,0.12308759500238343,0.10816626684856112,1.08966455638994,0.0005360887963658014,0.00017941578518347685,1.8549235087866003
14.456066370010376,0.1230569300944345,0.10814662701536147,1.0896695546572903,0.0005363771234664525,0.00017992676337397543,1.8473855734104319
14.462453365325928,0.12303412368024119,0.1081301916239557,1.0896743256130614,0.000537910140958764,0.00018069579183194548,1.8398476380342652
14.469375133514404,0.12299122682287619,0.10811820768554475,1.0896824909864473,0.000539118640349859,0.00018134279508843487,1.8323097026580977
14.476400136947632,0.12204653477696906,0.10911437441523628,1.0896544630776155,0.0005397550347746233,0.00018196551504348683,1.82477176728193
14.482997179031372,0.12209197034945214,0.10907011012610793,1.0896434102917965,0.0005408621553900326,0.0001825754657667924,1.8269402244919941
15.0882887840271,0.12208785169311664,0.10907056196654275,1.0896436574209056,0.0005413774868460763,0.00018301838539380537,1.8291086817020585
15.09600830078125,0.1220778630221476,0.10908973263165983,1.0896461109226314,0.0005424308918901388,0.00018364605660093426,1.8312771389121225
15.101558685302734,0.12206401413905131,0.10911210025876256,1.0896497447840203,0.0005429570912730271,0.00018409931757341558,1.8334455961221863
15.108476161956787,0.12204989276998718,0.10913354804244092,1.0896534816454433,0.0005434627198343007,0.0001845478135978144,1.835614053332251
15.115242004394531,0.1220260536902869,0.10914695304796838,1.0896593556155998,0.0005439512434706722,0.00018499199761924594,1.8377825105423142
15.122038841247559,0.12201328929635474,0.10916160814623,1.0896632024439148,0.0005451804485893829,0.00018565153604247733,1.8399509677523787
15.12897539138794,0.12199241961469047,0.10916986024732192,1.0896684253337188,0.0005458855301535216,0.00018614017207799213,1.8421194249624422
15.137648344039917,0.12197166777298611,0.10917592312422855,1.089673413459251,0.0005471679183226706,0.0001868206555701008,1.8442878821725062
15.142832040786743,0.12196374819094169,0.10918445086995719,1.089675972838314,0.0005484982027123385,0.00018751884102446168,1.84645633938257
15.154798746109009,0.12195983604334067,0.10919225243135829,1.0896777199966252,0.000549318935484002,0.0001880479860574488,1.8486247965926337
15.156390190124512,0.12195787769788506,0.1091992554343198,1.0896789610275082,0.0005501307624313734,0.0001885761270896203,1.8507932538026985
15.163641452789307,0.12195693296817618,0.10920535744202564,1.089679869998606,0.0005509351143833448,0.00018910364367663292,1.8529617110127627
15.17044186592102,0.12195652158448342,0.10921061392891451,1.0896805541800882,0.0005517329283288878,0.00018963099181076604,1.855130168222826
15.177289485931396,0.12195637247997691,0.10921512192475329,1.0896810845313727,0.000552525087261292,0.00019015859880891278,1.85729862543289
15.18402886390686,0.12195631698069812,0.10921898115393662,1.0896815110600528,0.0005533124306039568,0.00019068686996612908,1.8594670826429542
15.190777063369751,0.1219562412748429,0.10922228226421263,1.0896818707835885,0.0005540957588844555,0.0001912161931247886,1.861635539853018
15.197609901428223,0.12195606394880545,0.10922510427104704,1.0896821920578204,0.0005548758379654809,0.0001917469422060757,1.8638039970630822
15.204577684402466,0.12195572450003536,0.10922751497477551,1.0896824970910755,0.0005556534034347137,0.00019227948027474994,1.865972454273146
15.212339162826538,0.12195517686115842,0.10922957220442303,1.0896828035243855,0.0005564291651683186,0.0001928141623053495,1.86814091148321
15.218490600585938,0.12194364069660701,0.10922734906738756,1.0896850747879587,0.000557203811993091,0.00019335133787484393,1.8703093686932744
15.22524881362915,0.12195297553756711,0.10923408853091243,1.0896833318934038,0.0005584901742892385,0.00019407769987907163,1.8724778259033386
15.23208999633789,0.12196467876008434,0.10924109089264677,1.0896812536194447,0.0005586315552154872,0.00019439439762203393,1.874646283113402
15.239076137542725,0.12197555562006467,0.10924781569676578,1.0896793841859265,0.0005587817056583421,0.00019471753347048574,1.876814740323466
15.24575138092041,0.12198603807393908,0.1092545447032324,1.0896774509019425,0.0005589328823107681,0.0001950431793619156,1.87898319753353
15.252391815185547,0.12202025180665867,0.10927053371339432,1.0896694591949414,0.0005590151473556377,0.00019534611895552885,1.881151654743594
15.25944709777832,0.12205550852037673,0.10928545267528754,1.0896611852356288,0.0005580930436015984,0.00019527758739862073,1.8833201119536573
15.266030550003052,0.12207934197467783,0.10929563964686412,1.089655774951054,0.000557222976221289,0.00019522881747341536,1.8854885691637218
15.27289605140686,0.1220981740860058,0.10930422885427238,1.0896514743382884,0.0005566439969587661,0.00019529014249610938,1.8876570263737855
15.27977728843689,0.12211383852375383,0.10931174866002571,1.0896477831684628,0.0005560257613169128,0.0001953374686119127,1.8898254835838497
15.286534070968628,0.12210729272691735,0.1093099866206324,1.0896491266121542,0.0005553746971854451,0.00019537326687948267,1.8919939407939133
15.293449878692627,0.12209505928740624,0.10930645104572222,1.0896517544870608,0.0005555430376580773,0.00019572272693152515,1.8941623980039777
15.300161600112915,0.12208120292750982,0.10930230924143686,1.0896547979640159,0.0005557463294026543,0.00019608687184343194,1.8963308552140417
15.30702257156372,0.12210351437104508,0.1092943892103781,1.0896495713696945,0.0005559762376194098,0.00019646319835353395,1.8984993124241056
15.313645362854004,0.12210090153821089,0.10928984400718199,1.0896503103578994,0.0005567899623907184,0.00019690903585733982,1.9006677696341698
15.320469617843628,0.12209253717863817,0.10928578633534791,1.0896523970523588,0.000557136237965324,0.00019731292537327082,1.9028362268442336
15.327333211898804,0.12208125347786714,0.10928233566673706,1.0896549168683414,0.0005574893483247736,0.00019772190344067762,1.9050046840542976
15.33407211303711,0.1220692419134819,0.10927937414887749,1.0896575347791304,0.000557896887686939,0.0001981571915569229,1.9071731412643622
15.341484546661377,0.1220572273392656,0.10927673789286604,1.0896601377698252,0.0005583199048676624,0.00019860225822551758,1.9093415984744255
15.348240613937378,0.12208112777363901,0.10927073403078189,1.0896544366081908,0.0005587572361587871,0.00019905655949895777,1.9115100556844895
15.355019330978394,0.12208047378968644,0.10926791077312895,1.089654619507524,0.000559730773580812,0.00019957731730154598,1.9136785128945535
15.361793518066406,0.12207386530502548,0.10926533446826964,1.0896561913712564,0.000560265632824382,0.00020005628241647453,1.9158469701046177
15.368622779846191,0.12206499778208851,0.10926317393245677,1.0896582869581133,0.000560816162960558,0.00020054389399729448,1.9180154273146817
15.375465393066406,0.1220554344251844,0.1092612950729151,1.0896605312811622,0.000561379517091661,0.00020104000592737227,1.9201838845247454
15.382293224334717,0.1220458360365723,0.10925962951891961,1.089662766911546,0.0005619549183159713,0.00020154439353141916,1.9223523417348094
15.389113903045654,0.12203645166094818,0.10925813817756039,1.0896649350797039,0.0005625416599480017,0.00020205689933024652,1.9245207989448734
15.3958580493927,0.12202734489965669,0.10925679580181491,1.0896670211518724,0.0005631391175022395,0.0002025774217737809,1.926689256154938
15.402648687362671,0.12201849808672036,0.10925558406910345,1.089669029641053,0.0005637467629768496,0.0002031059121610463,1.9288577133650013
15.409505128860474,0.12200985992435827,0.1092544884044723,1.0896709728283778,0.00056436416365279,0.00020364237045597793,1.9310261705750658
15.416239261627197,0.12200136514202833,0.10925349788604652,1.0896728656860863,0.0005649909798168705,0.0002041868432893613,1.9331946277851297
15.423060655593872,0.12201717953435039,0.10926267262134957,1.089669473960338,0.0005656267778395152,0.0002047393685645097,1.935363084995194
15.429852724075317,0.12201443342343876,0.10926334390428966,1.0896701038261867,0.000565179969429882,0.00020482349454954045,1.9375315422052577
15.4366774559021,0.12204276398828504,0.10925921177220509,1.0896633615451286,0.0005657069102060461,0.0002053383789494151,1.939699999415321
15.443486213684082,0.12204531023748862,0.10925765791380813,1.0896627856301808,0.0005667653475346028,0.0002059357771523198,1.9418684566253857
15.45025086402893,0.12204179513823935,0.1092563400273446,1.0896636525133518,0.0005673602145932591,0.00020646537694109877,1.9440369138354492
15.457119226455688,0.12203687966784431,0.10925568121944143,1.0896649961430078,0.0005679330475914044,0.00020698708770302852,1.946205371045513
15.463853597640991,0.12203207796807083,0.10925540512381156,1.0896664122390844,0.0005684614946824213,0.00020749122741896617,1.9483738282555771
15.470638513565063,0.12202756122229848,0.10925533346709158,1.0896677420051972,0.0005689641616741567,0.00020798575323761778,1.9505422854656411
15.477468967437744,0.12201977848770677,0.1092537138449932,1.0896692312110188,0.0005694535131218482,0.0002084772667520816,1.9527107426757058
15.484285593032837,0.1220128603411197,0.10925217139534162,1.0896705346747073,0.0005701788058975214,0.00020907955156158263,1.9548791998857686
15.491065502166748,0.12200667615354317,0.10925078811210726,1.089671751005999,0.0005708593676510483,0.00020966396228008256,1.957047657095833
15.49783706665039,0.12200129898911732,0.10924962698281215,1.0896728349388027,0.0005715042719704292,0.0002102364341539139,1.9592161143058975
15.50467038154602,0.12199754805787831,0.1092495435459959,1.0896737134081769,0.0005721335869392841,0.0002108052817687931,1.9613845715159608
15.511436700820923,0.12199403611517348,0.10924975815449843,1.0896745790441025,0.000572687883189365,0.00021134159417710393,1.963553028726025
15.518218278884888,0.12199055827899584,0.10925011336210805,1.0896754308692622,0.0005732369435617865,0.00021187895898676362,1.965721485936089
15.525041818618774,0.12198701882331872,0.10925052502828654,1.089676276622711,0.0005737810598152997,0.00021241754404908048,1.9678899431461534
15.531840324401855,0.12198335672748958,0.10925096332901936,1.0896771270879255,0.0005743203233573592,0.0002129575265512056,1.970058400356217
15.538707256317139,0.1219795217704851,0.10925141947370332,1.0896779936365593,0.0005748547789439967,0.0002134990765964147,1.9722268575662811
15.54554033279419,0.12201097790234552,0.10924804644552867,1.0896706513191574,0.0005753842778858115,0.0002140423089789904,1.974395314776345
15.55236268043518,0.1220173718781234,0.10924761636464866,1.0896692855457444,0.0005764190894890676,0.0002146765373848172,1.976563771986409
15.559120655059814,0.12201722726252932,0.10924723289318657,1.089669424447274,0.0005770151583108645,0.00021523763483601412,1.9787322291964728
15.565871715545654,0.12201428401145273,0.10924706303390808,1.0896701954858632,0.0005776132112794515,0.0002158019232032598,1.9809006864065368
15.572725534439087,0.1220101405988048,0.10924698987493248,1.0896712130218766,0.0005782117536442394,0.00021636979755342123,1.9830691436166001
15.579553842544556,0.12200556635539439,0.10924694381577295,1.0896723033160562,0.0005788097649081901,0.00021694106797764254,1.985237600826665
15.586384773254395,0.12200086954051244,0.10924689633272021,1.0896733989333616,0.000579410199185216,0.00021751666642591598,1.9874060580367288
15.593146562576294,0.1219961547952949,0.10924683420193765,1.089674478607759,0.0005800138196079348,0.00021809701113884714,1.9895745152467927
15.59996485710144,0.12199143777516717,0.10924675149309229,1.0896755410302819,0.0005806211748648943,0.0002186824787708745,1.9917429724568567
15.606769323348999,0.12199943362597619,0.10925224050590157,1.089674069475986,0.0005812328011517608,0.00021927345830840777,1.9939114296669207
15.613571166992188,0.12202028548575174,0.10926253219593102,1.08966961302605,0.0005812375668221471,0.00021955758144014307,1.9960798868769853
15.62041687965393,0.12202017722240135,0.10926382911313533,1.0896695909226546,0.0005807988464008501,0.0002196151516883917,1.998248344087048
15.62738561630249,0.12201455762417644,0.10926360980434943,1.0896706542535208,0.0005812770790311022,0.00022015121396149913,2.0004168012971126
15.634098291397095,0.12203030487536007,0.10927229602429145,1.089667076937227,0.0005817746420852022,0.0002207005426019504,2.0025852585071764
15.640915870666504,0.12202721761220486,0.10927256075283483,1.0896676261200082,0.0005812862346834846,0.0002207362434801821,2.00475371571724
15.647737979888916,0.12205510809384322,0.10926789699817198,1.0896608822132718,0.0005816889830295557,0.00022124517741558262,2.006922172927304
15.65459132194519,0.1220560737750743,0.10926554738998046,1.0896605327884943,0.000582630940145086,0.0002218788137054269,2.009090630137368
15.661417245864868,0.12207340064984974,0.1092728933231287,1.0896567328081086,0.0005831547377641193,0.0002224356856547425,2.0112590873474314
15.668247699737549,0.12206948775392305,0.10927215640447736,1.0896576143390948,0.0005827044624666745,0.00022247184179637037,2.013427544557495
15.67506194114685,0.12206027330748237,0.10927047245690488,1.0896595894702203,0.0005831457068404844,0.00022299383875330314,2.0155960017675594
15.681866645812988,0.12207256976005892,0.1092779919929863,1.0896568939225215,0.0005836131434862664,0.00022353249971159478,2.0177644589776227
15.688716411590576,0.1220662183455478,0.10927720819562374,1.0896582792120688,0.0005831260086025503,0.00022355270185880343,2.019932916187686
15.695519924163818,0.12205561842794811,0.1092753849396279,1.0896605189434845,0.0005835200728934697,0.0002240600683247051,2.02210137339775
15.702309370040894,0.12206648498716992,0.10928255882529209,1.0896580878632243,0.0005839412927205046,0.00022458522177761756,2.024269830607814
15.709291934967041,0.12205938246686136,0.10928159897601931,1.0896595978464965,0.0005834225058143668,0.00022459311034608333,2.0264382878178777
15.715990543365479,0.12208368941111182,0.10927584557665766,1.0896537287878527,0.000583771644949535,0.00022508755219573817,2.0286067450279415
15.72278642654419,0.12210439580674824,0.10928200769984242,1.0896491632406757,0.0005846586866700571,0.00022571986315058558,2.0307752022380052
15.729550838470459,0.12210075824488832,0.1092802013900967,1.0896500224342944,0.0005841913855781985,0.0002257360010614055,2.0329436594480694
15.736402988433838,0.12209039940985661,0.10927763699972781,1.0896523205673658,0.0005845730792989638,0.00022623637015900118,2.0351121166581327
15.743287086486816,0.1220775829317879,0.10927465017121961,1.0896551630639781,0.0005849844208954966,0.00022675620447890735,2.037280573868197
15.750020980834961,0.12208704019073505,0.10928124637538471,1.0896531661759863,0.000585422498020606,0.00022729479338496133,2.0394490310782603
15.756855487823486,0.12207899214203675,0.10927995274155505,1.089655002246859,0.0005849351055463624,0.00022730350473620337,2.041617488288324
15.763680934906006,0.12206708510763117,0.1092777643263461,1.0896576013926227,0.0005853025013991514,0.00022781022521506557,2.0437859454983878
15.770514965057373,0.12207437263491384,0.10928473028577443,1.0896560654928775,0.0005856972686036412,0.00022833592728410137,2.0459544027084515
15.777397155761719,0.12206354940338654,0.10928363723179646,1.0896585549169333,0.0005851341697832629,0.0002283160782716026,2.048122859918515
15.78420352935791,0.12204817956377645,0.10928160474982465,1.0896619548831923,0.0005854231340454376,0.000228798073594252,2.050291317128579
15.791025638580322,0.12203090585174393,0.10927902398432449,1.0896657234460623,0.0005857215625551561,0.00022929295835882172,2.0524597743386432
15.797857284545898,0.12203548391638065,0.10928586200380039,1.0896646289741423,0.0005860218961930297,0.000229798194086018,2.054628231548707
15.805100917816162,0.12203095501028662,0.10928412729908277,1.089665563087638,0.0005853607309055147,0.00022974317633705975,2.0567966887587708
15.811867713928223,0.12202466114723057,0.10928150286915464,1.0896668549471134,0.0005857028610005574,0.00023024788680895601,2.058965145968834
15.81844687461853,0.12201778547426975,0.10927828439530562,1.0896682931319426,0.0005860805230417832,0.00023077451460084614,2.0611336031788983
15.825310468673706,0.12203393926780805,0.10928453085745332,1.0896647648891442,0.0005864908250365893,0.00023132223291283502,2.063302060388962
15.832123041152954,0.12203247759773038,0.10928283003989495,1.0896650917083717,0.0005859950849655502,0.0002313173336390604,2.0654705175990253
15.839035034179688,0.12202686647343786,0.10928019127148449,1.0896662552466199,0.0005863434698201819,0.00023183238808709971,2.067638974809089
15.845707416534424,0.12204262333037158,0.10928652188588613,1.089662786087412,0.0005867239602209571,0.00023236844375442846,2.0698074320191533
15.852489948272705,0.12204039522126746,0.10928487120130166,1.0896632785134328,0.0005862115519150734,0.0002323519717525617,2.071975889229216
15.859255313873291,0.12203387260746636,0.10928226786521046,1.0896646544486532,0.0005865311689552688,0.00023285566754084746,2.0741443464392804
15.866002798080444,0.12202568027648203,0.10927915130749237,1.089666405385897,0.0005868827142431866,0.000233380597096063,2.076312803649344
15.872822523117065,0.12201686774816353,0.10927599640784239,1.089668310535307,0.0005872629603794815,0.00023392598128713053,2.078481260859408
15.879603862762451,0.12203144324426529,0.10928268134688357,1.0896651616760265,0.0005876701276489151,0.0002344910430738887,2.080649718069472
15.886414766311646,0.12202808726996851,0.10928138939324014,1.0896659392559582,0.0005871609078308197,0.00023447468006698502,2.082818175279536
15.893234491348267,0.12202057196902245,0.10927917793640393,1.0896675474272979,0.0005874961300099342,0.00023500133705524925,2.084986632489599
15.90001130104065,0.12203453443321297,0.10928596601840837,1.089664492473921,0.0005878595861272056,0.0002355482226806755,2.087155089699663
15.906814098358154,0.12203045780221179,0.10928473961566769,1.0896653913298233,0.0005873274214696455,0.0002355189363177331,2.0893235469097267
15.913583755493164,0.12202208139070395,0.10928255902310915,1.0896671577652508,0.0005876197375534064,0.0002360277430832044,2.0914920041197904
15.920560598373413,0.12204836365426455,0.1092760224920893,1.0896609811698919,0.0005879393143566519,0.0002365567428659069,2.093660461329854
15.927359342575073,0.12204847920389901,0.10927250548973229,1.089660982867288,0.0005887892741604375,0.0002372585732825604,2.095828918539918
15.934179067611694,0.12206488984515694,0.10927892598182311,1.0896575120947023,0.0005892274699744297,0.00023784780014196713,2.0979973757499817
15.940962553024292,0.12206069881963244,0.10927759930669746,1.0896585741660063,0.0005887551673183033,0.00023783619893914397,2.1001658329600454
15.947808027267456,0.12205115848318952,0.10927549710698747,1.0896607236213605,0.0005891146257856124,0.00023838290492899866,2.102334290170109
15.954694509506226,0.12206025797211269,0.10928270204357604,1.0896588549255526,0.000589496112249008,0.00023894797431644947,2.104502747380173
15.961377620697021,0.12205066817850771,0.1092817568568432,1.0896611490082175,0.0005889414797466227,0.0002388986361297097,2.1066712045902367
15.968203067779541,0.12203653185376283,0.10927987823150254,1.0896643422451935,0.0005892252481653489,0.0002394159723374038,2.1088396618003005
15.975022554397583,0.12202052145167992,0.10927746457236898,1.0896678984468033,0.0005895214715757784,0.00023994776071628886,2.1110081190103642
15.981828689575195,0.12202675414902696,0.10928459342440408,1.0896665271655994,0.0005898227744985832,0.00024049150968132195,2.113176576220428
15.988967657089233,0.12201526830785243,0.10928364200680143,1.0896690207533484,0.0005891970776753898,0.00024041118680371467,2.1153450334304917
15.995426893234253,0.12199884461224932,0.10928169894302882,1.089672377628101,0.0005893892348016374,0.0002408992003044546,2.1175134906405555
16.002193927764893,0.12201367093851212,0.10928799828523963,1.0896690208287727,0.0005895608013631123,0.00024138884915176205,2.1196819478506193
16.009019374847412,0.12201290493881967,0.1092862771416964,1.0896691477473845,0.0005890411856304192,0.00024134236734596343,2.121850405060683
16.015799522399902,0.12200886031806821,0.10928348322536643,1.0896699517709918,0.0005893366145675267,0.00024186781250053584,2.1240188622707468
16.022592306137085,0.12202648925626743,0.10928956704913426,1.089666071494788,0.0005896683402078721,0.00024241840453658435,2.1261873194808105
16.0293710231781,0.12202618599604614,0.10928760625191487,1.0896661426282224,0.0005891499000410832,0.00024236689390196999,2.1283557766908743
16.03619933128357,0.12202157429193393,0.10928465424719606,1.0896671020241826,0.0005894343224842883,0.00024288747671884572,2.130524233900938
16.04307198524475,0.12201524291876563,0.10928116958441877,1.0896684523040958,0.0005897532838136609,0.00024343301684048768,2.132692691111002
16.049861669540405,0.1220313412799276,0.10928717719545558,1.0896649605154511,0.0005901033643660481,0.00024400248203417405,2.1348611483210655
16.05671215057373,0.1220296600407448,0.10928529508125964,1.089665373355939,0.0005895972946118562,0.00024395424031166,2.1370296055311293
16.06350016593933,0.12202376131524108,0.10928250312666501,1.0896666407934947,0.0005898924833730687,0.00024448930856300975,2.139198062741193
16.07031559944153,0.12203915422587738,0.10928869648709218,1.0896632880825843,0.0005902191831281845,0.00024504840690180494,2.141366519951257
16.07709503173828,0.1220365220530298,0.10928690884669919,1.0896638941013999,0.0005897009082798652,0.00024498929030087956,2.1435349771613206
16.08389902114868,0.12202957727275814,0.10928417134165126,1.089665376695385,0.000589971512040038,0.00024551341727037363,2.1457034343713843
16.09073805809021,0.12202095446909804,0.10928093035481126,1.0896672303458284,0.0005902725181212236,0.00024606148634885344,2.147871891581448
16.097513914108276,0.1220348195741847,0.10928719817111386,1.0896642223321207,0.0005906007597211567,0.00024663253239290227,2.150040348791512
16.104386806488037,0.1220310057596108,0.10928560636341259,1.0896650901851,0.0005900791003717751,0.0002465700142892905,2.1522088060015756
16.111103296279907,0.12202304829356377,0.10928312032441485,1.089666789815753,0.0005903450121466364,0.00024710193649101847,2.1543772632116394
16.117889642715454,0.12201348745625323,0.10928014425482632,1.0896688381823973,0.000590638697455164,0.0002476568888371261,2.156545720421703
16.12470841407776,0.12202656895258625,0.10928670713072156,1.0896659969701925,0.0005909571484351196,0.0002482339975383163,2.158714177631767
16.131529092788696,0.12205836990620007,0.10928153898434188,1.0896587365879569,0.0005904231201571114,0.0002481636915346535,2.1608826348418306
16.138373851776123,0.12206042198666094,0.10927853077167299,1.0896583218157252,0.0005911702044349098,0.00024888750369710024,2.1630510920518944
16.1451153755188,0.12205413534771331,0.10927513072270555,1.0896597750371348,0.0005915107468652368,0.00024946677342776053,2.165219549261958
16.15189290046692,0.12206743935068691,0.1092815725884535,1.0896569958981153,0.0005918725774810455,0.0002500657627776245,2.167388006472022
16.158769130706787,0.12206186114886658,0.1092802657386548,1.089658354577986,0.0005913890295370732,0.0002500110575052771,2.1695564636820857
16.1655535697937,0.12205166054189204,0.10927813079780178,1.0896606326686065,0.0005916749469376169,0.0002505622557333895,2.1717249208921494
16.172343730926514,0.12207536131862083,0.10927181704766933,1.089655069201974,0.0005919823925956831,0.00025113394050988146,2.173893378102213
16.17914915084839,0.12207357047885643,0.10926842170732266,1.0896555398590004,0.000592783656617307,0.00025191406013515787,2.176061835312277
16.186099767684937,0.12208897615314736,0.10927498600354674,1.089652358979798,0.0005931912724214015,0.0002525482752359116,2.1782302925223407
16.192790508270264,0.12208383813463027,0.10927380072052682,1.0896536928329794,0.0005927588076655004,0.0002525120303479008,2.1803987497324044
16.199521780014038,0.12207359904967108,0.10927177885918624,1.089656046589814,0.0005930918599069673,0.0002530957692811829,2.182567206942468
16.206506490707397,0.122061518757532,0.10926928476071794,1.0896587746791706,0.0005934465703764784,0.0002537001487610602,2.184735664152532
16.21336078643799,0.12207250313992195,0.10927652004012714,1.089656489454289,0.0005938205637464733,0.00025432461610330975,2.1869041213625957
16.220015287399292,0.12206561696329842,0.10927573071843671,1.0896580993965077,0.0005933559467890642,0.00025426961609239694,2.1890725785726595
16.227380752563477,0.12205473015202468,0.10927398712383929,1.0896604830916343,0.0005936530892535622,0.00025484246052859933,2.1912410357827232
16.233900785446167,0.12204243248813076,0.10927171054783584,1.0896631528244476,0.0005939709565017541,0.00025543588585482714,2.193409492992787
16.240668296813965,0.12208917635205259,0.10927515363933,1.0896527060826608,0.0005943073248084022,0.0002560494149774411,2.1955779502028507
16.247498512268066,0.12209228308741829,0.10927386814000416,1.0896521502612158,0.0005943822361948313,0.00025623761426549256,2.1977464074129145
16.254223108291626,0.12208513360137037,0.1092715628359213,1.0896537709281544,0.0005947014171215196,0.00025682376273714096,2.1999148646229782
16.26107430458069,0.12207399809508819,0.10926894208672115,1.089656263019617,0.0005950444034797587,0.00025743092157123583,2.202083321833042
16.267786502838135,0.12208494281654379,0.10927607314326264,1.089653964887913,0.0005954064259355353,0.0002580585918489008,2.2042517790431058
16.274633646011353,0.12207778973199196,0.10927528161421507,1.0896556432406368,0.0005949515858774179,0.0002579977055202145,2.2064202362531695
16.281580448150635,0.12206655306569131,0.10927356888641743,1.0896581098966167,0.0005952357729357913,0.0002585703695884199,2.2085886934632333
16.2884259223938,0.1220539136510864,0.10927134832124255,1.0896608574098263,0.0005955387698097291,0.0002591628519274589,2.2107571506732975
16.295116186141968,0.12207672614015716,0.10926548566441431,1.0896554766225093,0.0005958582260302303,0.0002597745581467435,2.212925607883361
16.301985263824463,0.12207492307798241,0.10926267105084497,1.0896559244606754,0.0005966477445519152,0.000260603822012405,2.2150940650934245
16.308836698532104,0.12206714976769284,0.10926003452003086,1.089657741840399,0.0005970508898817825,0.00026127005008673166,2.2172625223034883
16.315540552139282,0.12208078438140431,0.10926753438906231,1.089654945974664,0.0005974724567207695,0.0002619544006459461,2.219430979513552
16.322396755218506,0.1220754364232689,0.1092670361488582,1.0896562851305056,0.0005970717148312628,0.0002619214544791348,2.221599436723616
16.329150438308716,0.12206599700286587,0.10926566265924845,1.089658421336416,0.0005974126059864303,0.0002625470289273301,2.2237678939336796
16.33595061302185,0.12205506783039195,0.10926374924602963,1.0896608566705517,0.0005977707387945654,0.00026318983250516495,2.2259363511437433
16.342895030975342,0.12206729095034305,0.10927145301511818,1.0896582600091755,0.0005981452971176986,0.0002638516745801927,2.228104808353807
16.349579334259033,0.12206164969254286,0.10927105478119735,1.089659578106591,0.0005977101742203079,0.0002637946054132972,2.230273265563871
16.356449365615845,0.12205195758616191,0.10926966780898492,1.089661668728987,0.0005980046783145327,0.00026439659033425226,2.2324417227739346
16.363279104232788,0.12204112723764655,0.1092677925561228,1.0896639966989154,0.0005983165211437397,0.00026501785878950065,2.2346101799839984
16.370057582855225,0.12205332543531927,0.1092754778447188,1.0896613261670651,0.0005986425551359119,0.00026565569968681316,2.236778637194062
16.376895904541016,0.1220478656589839,0.10927514615737237,1.089662562906949,0.0005981705540278909,0.0002655721090759619,2.238947094404126
16.38377285003662,0.12207457407251143,0.10927014655160985,1.0896563666863965,0.0005984136730875051,0.00026614640192197214,2.2411155516141896
16.390530109405518,0.12207535120834531,0.10926774457892358,1.0896562650743091,0.0005991252094762184,0.0002669527414733716,2.2432840088242534
16.39728331565857,0.12206960887112174,0.10926541487244568,1.089657644560982,0.0005994390340387298,0.00026757057920885787,2.245452466034317
16.40415048599243,0.12206138465198965,0.10926345428265262,1.089659579341236,0.0005997612563232084,0.00026819839871118916,2.247620923244381
16.41099214553833,0.12205235591095107,0.10926176664365056,1.0896616741675331,0.0006000891956485099,0.00026883595152092454,2.2497893804544447
16.417829513549805,0.1220431958662161,0.10926028819331772,1.0896637696255935,0.0006004229032422525,0.0002694833564217331,2.2519578376645084
16.424906253814697,0.12203411941498828,0.1092589713619113,1.0896658132506167,0.0006007627064216688,0.00027014110812072423,2.254126294874572
16.431405544281006,0.12202519360253332,0.10925777838051795,1.089667798542308,0.000601109311189083,0.00027081013312203707,2.256294752084636
16.438372135162354,0.1220163893790878,0.10925668807879586,1.089669737920162,0.0006014631056013003,0.0002714909614180622,2.2584632092946997
16.444994926452637,0.12200764952977611,0.10925568594975715,1.0896716463066591,0.0006018239598443568,0.00027218373995199037,2.2606316665047634
16.451806783676147,0.12199892115062473,0.10925475770930583,1.0896735367694295,0.0006021917769544955,0.0002728886465712704,2.262800123714827
16.458622217178345,0.12205010946944411,0.10925982597707418,1.0896621173905334,0.0006025667815517271,0.00027360608781242044,2.264968580924891
16.465368509292603,0.12205764633576403,0.10926000267538537,1.089660622244631,0.0006026692209867105,0.00027383856596743204,2.2671370381349547
16.47230052947998,0.12205472343354232,0.10925914097194159,1.0896613446808447,0.0006030019623631993,0.00027450138844040166,2.2693054953450185
