time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.991594076156616,0.12226807909886939,0.10904573597485095,1.089657101282596,0.24569047855013262,0.818341913502801,1.286131901497001
8.992769241333008,0.12230253495322695,0.10903997966135603,1.089649718328961,0.24569026521236606,0.8183421724511672,1.286131901497001
9.014368534088135,0.12233610471829898,0.10903277230520331,1.089642342584393,0.24569119570790268,0.8183420857082722,1.286131901497001
9.015660524368286,0.12239197144743044,0.10903374763553883,1.089630439233355,0.24569219472906068,0.8183419722869228,1.286131901497001
9.02283525466919,0.12242704247781308,0.10902718179957388,1.0896228823460314,0.24569232673841757,0.8183420434363567,1.286131901497001
9.029505491256714,0.12242467729024864,0.10902332513984352,1.0896234655545647,0.24569333909990185,0.8183419075135746,1.286131901497001
9.036532640457153,0.12241113253484841,0.10901954787123141,1.0896264158652735,0.2456938857253413,0.8183420278245904,1.286131901497001
9.042968988418579,0.12239308777707118,0.10901640139963968,1.089630323160918,0.24569444548627575,0.818342149404151,1.286131901497001
9.049933671951294,0.12239754175285819,0.10902286977894342,1.0896297437579503,0.24569501363185528,0.8183422748037662,1.286131901497001
9.057578802108765,0.1223834881911298,0.10902218561562006,1.0896329130598432,0.24569462367677372,0.8183426253982601,1.286131901497001
9.063791036605835,0.12236600471056563,0.10902071890009188,1.0896366164045657,0.24569509446355223,0.8183427830038312,1.286131901497001
9.070788860321045,0.12237143624680698,0.1090277857236469,1.089635693381952,0.2456955802803817,0.8183429406816002,1.286131901497001
9.077345371246338,0.1223590110422849,0.109027420617661,1.089638389084384,0.24569513242382912,0.8183433165219779,1.286131901497001
9.109223127365112,0.12234339825453776,0.10902607802634814,1.0896415885075217,0.24569553452625487,0.8183435003844515,1.286131901497001
9.116321802139282,0.12232708970485628,0.10902422223270114,1.0896448959790133,0.2456959569662111,0.8183436818579383,1.286131901497001
9.133251905441284,0.12233478495472802,0.10903118356780776,1.0896434122322516,0.24569640017545988,0.8183438610363061,1.286131901497001
9.135063886642456,0.12232501981419086,0.10903080448653857,1.0896454850332935,0.24569591509189576,0.818344255828911,1.286131901497001
9.141842126846313,0.12231216409697246,0.10902943521113072,1.0896480564960573,0.24569628334233018,0.818344456483192,1.286131901497001
9.148624658584595,0.12229858852348148,0.10902751325809469,1.0896507531764257,0.2456966759132415,0.8183446526262748,1.286131901497001
9.155470848083496,0.12228520341110444,0.10902548063694113,1.0896534162087972,0.24569709298736098,0.8183448444909748,1.286131901497001
